MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/19 15:36:38.043),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,236,3.87744,175328933427,0.52609,0.19276,3.51563,0.36182,10,1,0.49913,0.13591,1,0.58802,0.99815,0,,0.33933,0.39609,23.09948,0.96708,1,0.69637,0.37911,22.45963,0.97587,1,0,0.00000,10,5.61344,1,5.42250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,237,3.89209,175329078959,0.52495,0.19014,3.51563,0.37646,10,1,0.49885,0.13002,1,0.58802,0.99815,0,,0.33934,0.39595,23.02274,0.97587,1,0.69643,0.37908,22.44105,0.97587,1,0,0.00000,10,5.62529,1,5.44809,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,238,3.90820,175329242293,0.52417,0.18707,3.51563,0.39258,10,1,0.50522,0.11345,1,0.58802,0.99815,0,,0.33939,0.39611,23.03188,0.97587,1,0.69645,0.37924,22.45423,0.96708,1,0,0.00000,10,5.63830,1,5.48248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,239,3.92920,175329450876,0.52402,0.18262,3.51563,0.41357,10,1,0.52031,0.07117,1,0.58802,0.99815,0,,0.33934,0.39605,23.05084,0.96708,1,0.69644,0.37931,22.56720,0.95829,1,0,0.00000,10,5.60721,1,5.45246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,448.24881,174.53055,
0,NewMedia0,240,3.94141,175329573807,0.51427,0.15152,3.51563,0.41357,10,0,0.52069,0.08272,1,0.58802,0.99815,0,,0.33930,0.39609,23.05219,0.95829,1,0.69633,0.37950,22.51013,0.94950,1,0,0.00000,10,5.62338,1,5.47855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,241,3.95996,175329758355,0.51683,0.12721,3.51563,0.41357,10,0,0.51940,0.10290,1,0.58802,0.99815,0,,0.33928,0.39639,22.85596,0.94950,1,0.69631,0.37942,22.45355,0.94950,1,0,0.00000,10,5.62115,1,5.49842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,242,3.97461,175329904931,0.51518,0.13042,3.51563,0.41357,10,0,0.51188,0.13683,1,0.58802,0.99815,0,,0.33946,0.39635,22.84902,0.94950,1,0.69651,0.37945,22.63320,0.94950,1,0,0.00000,10,5.64084,1,5.49955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,243,3.99072,175330068300,0.51444,0.13479,3.94141,0.04932,11,1,0.51221,0.14793,1,0.58802,0.99815,0,,0.33997,0.39657,22.95261,0.94071,1,0.69706,0.37973,22.58134,0.94071,1,0,0.00000,10,5.71935,1,5.54019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,244,4.00684,175330228832,0.56204,0.14754,3.94141,0.06543,11,1,0.75241,0.19852,1,0.58802,0.99815,0,,0.34701,0.39708,22.35391,0.93192,1,0.70323,0.37960,21.37368,0.93192,1,0,0.00000,10,5.71962,1,5.66317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,245,4.02344,175330393636,0.60229,0.16229,3.94141,0.08203,11,1,0.80355,0.23605,1,0.58802,0.99815,0,,0.34783,0.39712,22.43694,0.92313,1,0.70429,0.37988,21.88141,0.92313,1,0,0.00000,10,5.70796,1,5.64323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,246,4.04102,175330567363,0.63082,0.17427,3.94141,0.09961,11,1,0.80204,0.24618,1,0.58802,0.99815,0,,0.34866,0.39729,22.23230,0.91434,1,0.70505,0.37974,21.54744,0.91434,1,0,0.00000,10,5.71500,1,5.61125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,247,4.05811,175330742009,0.64835,0.18361,3.94141,0.11670,11,1,0.77103,0.24896,1,0.58802,0.99815,0,,0.34897,0.39736,22.20556,0.91434,1,0.70535,0.38007,21.43433,0.91434,1,0,0.00000,10,5.74169,1,5.65561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,248,4.07520,175330912123,0.66514,0.19411,3.94141,0.13379,11,1,0.79948,0.27809,1,0.58802,0.99815,0,,0.34928,0.39776,22.20264,0.91434,1,0.70566,0.38002,21.55158,0.91434,1,0,0.00000,10,5.71888,1,5.59058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,249,4.09180,175331075068,0.67858,0.20251,3.94141,0.15039,11,1,0.79948,0.27809,1,0.58802,0.99815,0,,0.34946,0.39779,22.23726,0.91434,1,0.70595,0.38005,21.33331,0.91434,1,0,0.00000,10,5.73700,1,5.61393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,250,4.10547,175331215294,0.68921,0.20472,3.94141,0.16406,11,1,0.79552,0.22686,1,0.58802,0.99815,0,,0.34996,0.39814,22.12953,0.91434,1,0.70654,0.38056,21.58622,0.91434,1,0,0.00000,10,5.68104,1,5.65413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,251,4.12207,175331378402,0.69883,0.20747,3.94141,0.18066,11,1,0.80474,0.23769,1,0.58802,0.99815,0,,0.35020,0.39827,22.08176,0.91434,1,0.70680,0.38068,21.80244,0.91434,1,0,0.00000,10,5.76578,1,5.61180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,252,4.13818,175331542020,0.70698,0.20979,3.94141,0.19678,11,1,0.80474,0.23769,1,0.58802,0.99815,0,,0.35029,0.39802,22.36957,0.91434,1,0.70706,0.38085,21.52147,0.91434,1,0,0.00000,10,5.78221,1,5.62069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,352.50665,355.22501,
0,NewMedia0,253,4.15576,175331716589,0.74579,0.22387,3.94141,0.19678,11,0,0.79236,0.21354,1,0.58802,0.99815,0,,0.35117,0.39839,22.25373,0.91434,1,0.70782,0.38093,21.47582,0.91434,1,0,0.00000,10,5.69412,1,5.68924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,254,4.17529,175331910077,0.78441,0.22318,3.94141,0.19678,11,0,0.82303,0.22249,1,0.58802,0.99815,0,,0.35140,0.39836,22.30307,0.91434,1,0.70815,0.38117,21.51090,0.91434,1,0,0.00000,10,5.74277,1,5.65367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,255,4.19141,175332074105,0.79728,0.22295,3.94141,0.19678,11,0,0.82303,0.22249,1,0.58802,0.99815,0,,0.35150,0.39835,22.20582,0.91434,1,0.70846,0.38143,21.42704,0.91434,1,0,0.00000,10,5.77623,1,5.74843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,256,4.20459,175332207164,0.79714,0.22506,4.15576,0.04883,12,1,0.79671,0.23137,1,0.58802,0.99815,0,,0.35237,0.39843,22.39009,0.91434,1,0.70901,0.38146,21.70659,0.91434,1,0,0.00000,10,5.69411,1,5.65036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,257,4.22070,175332367465,0.80045,0.21790,4.15576,0.06494,12,1,0.81371,0.18929,1,0.58802,0.99815,0,,0.35528,0.40098,21.98162,0.91434,1,0.71007,0.38187,21.88396,0.91434,1,0,0.00000,10,7.47559,1,5.68174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,258,4.23730,175332529975,0.80266,0.21313,4.15576,0.08154,12,1,0.81371,0.18929,1,0.58802,0.99815,0,,0.35652,0.40139,22.41926,0.91434,1,0.71135,0.38139,21.50794,0.91434,1,0,0.00000,10,7.27989,1,5.78862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,259,4.25537,175332715014,0.84232,0.22964,4.15576,0.09961,12,1,1.08029,0.32870,1,0.58802,0.99815,0,,0.36024,0.40037,21.71154,0.91434,1,0.71508,0.38122,21.13028,0.91434,1,0,0.00000,10,6.70832,1,5.59699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,260,4.27148,175332872656,0.87002,0.24154,4.15576,0.11572,12,1,1.06391,0.32484,1,0.58802,0.99815,0,,0.36045,0.40051,21.89714,0.91434,1,0.71535,0.38143,21.27975,0.91434,1,0,0.00000,10,6.73088,1,5.70085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,261,4.28711,175333028097,0.89157,0.25080,4.15576,0.13135,12,1,1.06391,0.32484,1,0.58802,0.99815,0,,0.36106,0.40022,21.75096,0.91434,1,0.71610,0.38134,21.14868,0.91434,1,0,0.00000,10,6.62699,1,5.64549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,262,4.30664,175333226617,0.90577,0.25471,4.15576,0.15088,12,1,1.03365,0.28988,1,0.58802,0.99815,0,,0.36122,0.39978,21.97497,0.91434,1,0.71665,0.38165,21.37205,0.91434,1,0,0.00000,10,6.44310,1,5.67521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,263,4.31934,175333354072,0.91808,0.25948,4.15576,0.16357,12,1,1.04119,0.30718,1,0.58802,0.99815,0,,0.36132,0.39980,22.17090,0.91434,1,0.71683,0.38165,21.11472,0.91434,1,0,0.00000,10,6.40878,1,5.61060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,264,4.33545,175333515834,0.92799,0.26447,4.15576,0.17969,12,1,1.03699,0.31939,1,0.58802,0.99815,0,,0.36148,0.39987,22.30434,0.90672,1,0.71719,0.38152,21.34361,0.89910,1,0,0.00000,10,6.33730,1,5.62177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,265,4.35205,175333678301,0.93444,0.27020,4.15576,0.19629,12,1,1.01175,0.33901,1,0.58802,0.99815,0,,0.36173,0.39971,22.02748,0.89148,1,0.71751,0.38164,21.03551,0.88386,1,0,0.00000,10,6.30727,1,5.64671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,441.56976,351.50333,
0,NewMedia0,266,4.36963,175333853484,0.96380,0.28227,4.15576,0.19629,12,0,0.98676,0.32098,1,0.58802,0.99815,0,,0.36186,0.39970,22.12215,0.87624,1,0.71779,0.38188,20.86318,0.86862,1,0,0.00000,10,6.33787,1,5.67584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,267,4.38965,175334057494,0.97400,0.30583,4.15576,0.19629,12,0,0.98420,0.32940,1,0.58802,0.99815,0,,0.36198,0.39966,22.29300,0.86862,1,0.71796,0.38197,21.05392,0.86100,1,0,0.00000,10,6.30436,1,5.62673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,268,4.40527,175334212839,0.97684,0.33066,4.15576,0.19629,12,0,0.98252,0.38031,1,0.58802,0.99815,0,,0.36227,0.40008,22.57299,0.86862,1,0.71814,0.38189,21.20140,0.86862,1,0,0.00000,10,6.20645,1,5.57032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,269,4.41992,175334358672,0.97862,0.33846,4.36963,0.05029,13,1,0.98396,0.36188,1,0.58802,0.99815,0,,0.36253,0.40035,22.55116,0.87624,1,0.71841,0.38232,21.21742,0.87624,1,0,0.00000,10,6.27967,1,5.58445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,270,4.43750,175334536167,0.97969,0.34315,4.36963,0.06787,13,1,0.98396,0.36188,1,0.58802,0.99815,0,,0.36267,0.40009,22.50095,0.87624,1,0.71864,0.38226,21.15333,0.87624,1,0,0.00000,10,6.35628,1,5.57665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,271,4.45068,175334663804,0.98187,0.35090,4.36963,0.08105,13,1,0.99274,0.38966,1,0.58802,0.99815,0,,0.36303,0.39982,22.18844,0.86862,1,0.71909,0.38230,21.01136,0.86862,1,0,0.00000,10,6.18609,1,5.54146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,272,4.47021,175334860409,0.98023,0.35550,4.36963,0.10059,13,1,0.97041,0.38313,1,0.58802,0.99815,0,,0.36325,0.40020,22.33216,0.86100,1,0.71933,0.38227,20.84047,0.86100,1,0,0.00000,10,6.16260,1,5.56695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,273,4.48535,175335013315,0.97919,0.35847,4.36963,0.11572,13,1,0.97192,0.37924,1,0.58802,0.99815,0,,0.36342,0.40027,22.49141,0.86100,1,0.71946,0.38236,20.74135,0.86862,1,0,0.00000,10,6.19198,1,5.63486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,274,4.50146,175335174506,0.97955,0.35833,4.36963,0.13184,13,1,0.98238,0.35723,1,0.58802,0.99815,0,,0.36363,0.40037,22.79919,0.87624,1,0.71984,0.38265,21.03020,0.88386,1,0,0.00000,10,6.14771,1,5.58117,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,275,4.51953,175335354320,0.97777,0.35695,4.36963,0.14990,13,1,0.96182,0.34454,1,0.58802,0.99815,0,,0.36356,0.40008,22.87741,0.89148,1,0.71990,0.38279,21.18716,0.89910,1,0,0.00000,10,6.09161,1,5.60865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,276,4.53613,175335520929,0.97654,0.35510,4.36963,0.16650,13,1,0.96425,0.33652,1,0.58802,0.99815,0,,0.36369,0.40019,22.82939,0.89910,1,0.72017,0.38249,21.21395,0.90672,1,0,0.00000,10,6.08612,1,5.56056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,277,4.54980,175335659498,0.97886,0.35431,4.36963,0.18018,13,1,1.00433,0.34570,1,0.58802,0.99815,0,,0.36395,0.39991,22.94022,0.89910,1,0.72049,0.38262,21.20648,0.89910,1,0,0.00000,10,6.09793,1,5.59054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,278,4.56543,175335815264,0.98052,0.35708,4.36963,0.19580,13,1,1.00046,0.39029,1,0.58802,0.99815,0,,0.36446,0.39963,22.67790,0.89148,1,0.72080,0.38260,20.99223,0.89148,1,0,0.00000,10,6.17876,1,5.66162,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,279,4.58301,175335986949,0.98183,0.35973,4.36963,0.21338,13,1,0.99885,0.39414,1,0.58802,0.99815,0,,0.36457,0.39971,22.84384,0.89148,1,0.72099,0.38269,21.29389,0.88386,1,0,0.00000,10,6.12395,1,5.56433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,280,4.60352,175336193565,0.98167,0.36066,4.36963,0.23389,13,1,0.97947,0.37369,1,0.58802,0.99815,0,,0.36480,0.39992,22.96482,0.89148,1,0.72139,0.38222,21.22993,0.88386,1,0,0.00000,10,6.24608,1,5.55966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,281,4.61523,175336311252,0.98310,0.36131,4.36963,0.24561,13,1,1.00445,0.37108,1,0.58802,0.99815,0,,0.36497,0.39993,23.14684,0.89148,1,0.72149,0.38208,21.18193,0.88386,1,0,0.00000,10,6.27155,1,5.53586,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,282,4.63232,175336482092,0.98419,0.36235,4.36963,0.26270,13,1,1.00166,0.37893,1,0.58802,0.99815,0,,0.36524,0.39995,23.22895,0.88386,1,0.72186,0.38217,20.78712,0.87624,1,0,0.00000,10,6.32431,1,5.58635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,283,4.64844,175336643747,0.98540,0.36556,4.36963,0.27881,13,1,1.00595,0.42026,1,0.58802,0.99815,0,,0.36545,0.39967,23.06263,0.86862,1,0.72199,0.38200,21.29602,0.86862,1,0,0.00000,10,6.38049,1,5.51092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,284,4.66406,175336801144,0.98637,0.36912,4.36963,0.29443,13,1,1.00393,0.43324,1,0.58802,0.99815,0,,0.36546,0.39963,22.99813,0.86100,1,0.72200,0.38204,21.25126,0.86100,1,0,0.00000,10,6.37669,1,5.52521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,285,4.68066,175336964986,0.98710,0.37271,4.36963,0.31104,13,1,1.00086,0.44079,1,0.58802,0.99815,0,,0.36547,0.39959,23.02643,0.85338,1,0.72198,0.38197,21.22638,0.85338,1,0,0.00000,10,6.37778,1,5.55018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,286,4.70215,175337182451,0.98741,0.37500,4.36963,0.33252,13,1,0.99361,0.42083,1,0.58802,0.99815,0,,0.36532,0.39922,22.79062,0.85338,1,0.72208,0.38180,21.10048,0.85338,1,0,0.00000,10,6.30952,1,5.55987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,287,4.71533,175337310570,0.98710,0.37711,4.36963,0.34570,13,1,0.98072,0.42146,1,0.58802,0.99815,0,,0.36528,0.39921,22.75031,0.85338,1,0.72206,0.38178,21.06205,0.85338,1,0,0.00000,10,6.31597,1,5.58253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,288,4.73096,175337470973,0.98683,0.37904,4.36963,0.36133,13,1,0.98072,0.42146,1,0.58802,0.99815,0,,0.36520,0.39943,22.89671,0.85338,1,0.72206,0.38175,21.06038,0.85338,1,0,0.00000,10,6.31829,1,5.56785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.71082,310.55463,
0,NewMedia0,289,4.74805,175337638768,0.99658,0.40788,4.36963,0.36133,13,0,1.00827,0.42841,1,0.58802,0.99815,0,,0.36534,0.39925,22.47382,0.85338,1,0.72200,0.38149,21.07988,0.85338,1,0,0.00000,10,6.54486,1,5.62013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,290,4.76318,175337791906,0.99515,0.41176,4.36963,0.36133,13,0,0.99372,0.41564,1,0.58802,0.99815,0,,0.36523,0.39925,22.67395,0.85338,1,0.72183,0.38124,21.13841,0.85338,1,0,0.00000,10,6.53181,1,5.56906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,291,4.77930,175337949923,0.99468,0.41305,4.36963,0.36133,13,0,0.99372,0.41564,1,0.58802,0.99815,0,,0.36522,0.39928,22.63425,0.85338,1,0.72168,0.38111,21.16976,0.85338,1,0,0.00000,10,6.53801,1,5.54602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,292,4.79541,175338113295,0.99640,0.41265,4.74805,0.04736,14,1,1.00157,0.41144,1,0.58802,0.99815,0,,0.36524,0.39926,22.55921,0.85338,1,0.72166,0.38109,21.15457,0.85338,1,0,0.00000,10,6.54698,1,5.54182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,293,4.81494,175338308684,0.99647,0.41846,4.74805,0.06689,14,1,0.99676,0.44172,1,0.58802,0.99815,0,,0.36493,0.39903,22.59389,0.85338,1,0.72171,0.38107,21.24612,0.85338,1,0,0.00000,10,6.46936,1,5.53338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,294,4.82959,175338453252,0.99758,0.41962,4.74805,0.08154,14,1,1.00311,0.42540,1,0.58802,0.99815,0,,0.36492,0.39899,22.61978,0.86979,1,0.72165,0.38115,21.40072,0.86979,1,0,0.00000,10,6.44950,1,5.52404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,295,4.84570,175338615762,0.99739,0.41975,4.74805,0.09766,14,1,0.99629,0.42054,1,0.58802,0.99815,0,,0.36478,0.39920,22.56683,0.88620,1,0.72162,0.38080,21.42535,0.88620,1,0,0.00000,10,6.47526,1,5.59564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,296,4.86230,175338782265,1.00027,0.41745,4.74805,0.11426,14,1,1.02043,0.40132,1,0.58802,0.99815,0,,0.36478,0.39928,22.62642,0.90261,1,0.72174,0.38081,21.34657,0.90261,1,0,0.00000,10,6.48055,1,5.57301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,297,4.87988,175338955916,1.00251,0.41565,4.74805,0.13184,14,1,1.02043,0.40132,1,0.58802,0.99815,0,,0.36491,0.39953,22.68674,0.90261,1,0.72174,0.38081,21.34657,0.90261,1,0,0.00000,10,6.49103,1,5.57489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,298,4.89404,175339100278,1.00309,0.41603,4.74805,0.14600,14,1,1.00827,0.41940,1,0.58802,0.99815,0,,0.36499,0.39970,22.71530,0.88620,1,0.72193,0.38087,21.57369,0.88620,1,0,0.00000,10,6.58211,1,5.61017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,299,4.91895,175339350564,1.00096,0.41897,4.74805,0.17090,14,1,0.97972,0.44844,1,0.58802,0.99815,0,,0.36488,0.39939,22.86042,0.86979,1,0.72205,0.38112,21.49995,0.86979,1,0,0.00000,10,6.53165,1,5.64932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,300,4.92725,175339433867,0.99881,0.42244,4.74805,0.17920,14,1,0.97508,0.46055,1,0.58802,0.99815,0,,0.36513,0.39959,22.62700,0.85338,1,0.72219,0.38082,21.34191,0.86100,1,0,0.00000,10,6.64607,1,5.62168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,301,4.94434,175339601758,0.99748,0.42452,4.74805,0.19629,14,1,0.98155,0.44947,1,0.58802,0.99815,0,,0.36549,0.39974,23.47071,0.86100,1,0.72260,0.38118,21.55232,0.86862,1,0,0.00000,10,6.38409,1,5.64897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,302,4.96338,175339793569,0.99551,0.42319,4.74805,0.21533,14,1,0.96995,0.40596,1,0.58802,0.99815,0,,0.36592,0.39921,23.01827,0.86862,1,0.72294,0.38157,21.59813,0.87624,1,0,0.00000,10,6.39651,1,5.66347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,303,4.97900,175339949287,0.99381,0.42202,4.74805,0.23096,14,1,0.96989,0.40554,1,0.58802,0.99815,0,,0.36593,0.39940,23.29214,0.87624,1,0.72327,0.38147,21.44829,0.86957,1,0,0.00000,10,6.42358,1,5.65862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,304,4.99365,175340097429,0.99335,0.42173,4.74805,0.24561,14,1,0.98651,0.41737,1,0.58802,0.99815,0,,0.36649,0.39977,23.79765,0.86957,1,0.72367,0.38185,21.67456,0.85529,1,0,0.00000,10,6.26864,1,5.71191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,305,5.00928,175340249772,0.99031,0.42335,4.74805,0.26123,14,1,0.94174,0.44927,1,0.58802,0.99815,0,,0.36684,0.39933,23.44418,0.85529,1,0.72391,0.38202,21.66735,0.84100,1,0,0.00000,10,6.28531,1,5.68845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,306,5.02930,175340449817,0.98740,0.42539,4.74805,0.28125,14,1,0.93793,0.46006,1,0.58802,0.99815,0,,0.36733,0.39938,23.04233,0.84100,1,0.72412,0.38228,21.79372,0.83338,1,0,0.00000,10,6.40825,1,5.73574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,307,5.04639,175340624028,0.98710,0.42725,4.74805,0.29834,14,1,0.98162,0.46075,1,0.58802,0.99815,0,,0.36762,0.39945,23.36117,0.83338,1,0.72449,0.38251,21.84121,0.84005,1,0,0.00000,10,6.27368,1,5.70438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
