MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 10:02:01.359),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,239,3.92212,14722383752,0.51103,0.14172,3.38153,0.54059,10,1,0.50382,0.10566,1,0.27656,0.99815,0,,0.26870,0.69409,17.46760,1.05941,1,0.64311,0.71685,16.41454,1.06713,1,0,0.00000,10,5.32860,1,4.27395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,240,3.93854,14722548018,0.51081,0.14043,3.38153,0.55701,10,1,0.50309,0.09673,1,0.27656,0.99815,0,,0.26904,0.69352,17.26139,1.06713,1,0.64320,0.71701,16.19051,1.07485,1,0,0.00000,10,5.01109,1,4.35655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,241,3.95624,14722724665,0.51254,0.13896,3.38153,0.57471,10,1,0.57306,0.08735,1,0.27656,0.99815,0,,0.27081,0.69241,18.43928,1.05999,1,0.64474,0.71718,16.99154,1.05999,1,0,0.00000,10,4.83640,1,4.36748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,242,3.97455,14722908032,0.51700,0.13826,3.38153,0.59302,10,1,0.67785,0.11336,1,0.27656,0.99815,0,,0.27346,0.69227,20.44024,1.04513,1,0.64675,0.71780,17.41782,1.04513,1,0,0.00000,10,4.95784,1,4.35189,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,243,3.98871,14723049740,0.52121,0.13819,3.38153,0.60718,10,1,0.67679,0.13540,1,0.27656,0.99815,0,,0.27847,0.69162,19.53772,1.03027,1,0.65154,0.71839,16.47761,1.02255,1,0,0.00000,10,4.66044,1,4.71418,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.52419,202.44812,
1,NewMedia1,244,4.00806,14723243263,0.55846,0.12302,3.38153,0.60718,10,0,0.75475,0.13411,1,0.27656,0.99815,0,,0.28126,0.69112,18.16408,1.02255,1,0.65347,0.71947,16.07660,1.01483,1,0,0.00000,10,4.72509,1,4.51919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,245,4.02087,14723371450,0.65393,0.12714,3.38153,0.60718,10,0,0.74940,0.13126,1,0.27656,0.99815,0,,0.28176,0.69085,18.22965,1.01483,1,0.65351,0.71880,15.90384,1.00711,1,0,0.00000,10,4.72783,1,4.55348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,246,4.03717,14723533954,0.68522,0.13147,3.38153,0.60718,10,0,0.74781,0.14015,1,0.27656,0.99815,0,,0.28255,0.69022,17.72795,1.01412,1,0.65580,0.71583,14.62268,0.99340,1,0,0.00000,10,4.82865,1,3.81881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,247,4.05353,14723697977,0.75417,0.15038,3.38153,0.60718,10,0,0.76531,0.17974,1,0.27656,0.99815,0,,0.28387,0.68974,18.07502,1.00042,1,0.65586,0.71977,16.25669,0.98742,1,0,0.00000,10,4.56963,1,4.59467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,248,4.07300,14723892314,0.82384,0.17584,3.38153,0.60718,10,0,0.89350,0.20130,1,0.27656,0.99815,0,,0.28661,0.69052,19.37862,0.99443,1,0.65922,0.71658,14.63610,0.98143,1,0,0.00000,10,4.64758,1,4.22063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,249,4.08893,14724051574,0.84630,0.18943,3.38153,0.60718,10,0,0.89123,0.21662,1,0.27656,0.99815,0,,0.29188,0.69089,18.90139,0.98143,1,0.66426,0.71749,14.91002,0.96843,1,0,0.00000,10,4.99522,1,3.95855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,250,4.10370,14724199779,0.93052,0.20036,3.38153,0.60718,10,0,1.00684,0.18316,1,0.27656,0.99815,0,,0.29685,0.68975,18.04301,0.96141,1,0.66698,0.71818,14.89507,0.96141,1,0,0.00000,10,4.80923,1,3.92070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,251,4.12360,14724398704,0.96921,0.21634,3.38153,0.60718,10,0,1.00789,0.23232,1,0.27656,0.99815,0,,0.29716,0.69044,17.84864,0.95439,1,0.66739,0.71841,14.83380,0.95439,1,0,0.00000,10,5.03886,1,3.98100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,252,4.13574,14724520130,0.98256,0.22046,3.38153,0.60718,10,0,1.00928,0.22870,1,0.27656,0.99815,0,,0.29858,0.69034,17.94341,0.95439,1,0.66860,0.71875,15.06312,0.96053,1,0,0.00000,10,5.31707,1,3.92627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,253,4.15204,14724683001,0.98934,0.21565,4.10370,0.04834,11,1,1.00966,0.20124,1,0.27656,0.99815,0,,0.29974,0.69094,17.93833,0.96755,1,0.66949,0.71927,15.01303,0.97369,1,0,0.00000,10,5.18208,1,3.92175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,254,4.16864,14724848852,0.99486,0.20653,4.10370,0.06494,11,1,1.01695,0.17004,1,0.27656,0.99815,0,,0.30027,0.69031,17.60915,0.98071,1,0.67018,0.71951,14.91134,0.98685,1,0,0.00000,10,5.31848,1,3.95167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,255,4.18848,14725047348,0.99791,0.20179,4.10370,0.08478,11,1,1.01315,0.17806,1,0.27656,0.99815,0,,0.30101,0.68990,17.44606,0.98685,1,0.67122,0.71997,14.83189,0.96763,1,0,0.00000,10,5.37449,1,3.86591,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,256,4.20343,14725197044,0.99828,0.20085,4.10370,0.09973,11,1,1.00053,0.19525,1,0.27656,0.99815,0,,0.30158,0.69045,17.40104,0.96061,1,0.67202,0.72052,14.78817,0.93525,1,0,0.00000,10,5.17214,1,3.90891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,257,4.21997,14725362281,0.99773,0.20721,4.10370,0.11627,11,1,0.99383,0.25173,1,0.27656,0.99815,0,,0.30210,0.69091,17.53546,0.92823,1,0.67224,0.72084,14.62505,0.90287,1,0,0.00000,10,5.22820,1,3.84105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,258,4.23730,14725535276,0.99621,0.21714,4.10370,0.13361,11,1,0.98410,0.29660,1,0.27656,0.99815,0,,0.30270,0.68981,17.34032,0.88953,1,0.67297,0.72106,14.72618,0.86832,1,0,0.00000,10,5.36590,1,3.89751,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,259,4.25140,14725676308,0.99505,0.22847,4.10370,0.14771,11,1,0.98459,0.33045,1,0.27656,0.99815,0,,0.30324,0.69088,17.85738,0.86200,1,0.67335,0.72156,14.65262,0.86616,1,0,0.00000,10,5.06160,1,3.84370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,260,4.26715,14725834056,0.99391,0.23816,4.10370,0.16345,11,1,0.98252,0.33503,1,0.27656,0.99815,0,,0.30319,0.69105,17.94311,0.85984,1,0.67358,0.72139,14.61976,0.86399,1,0,0.00000,10,5.09423,1,3.92584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,261,4.28516,14726014099,0.99365,0.24406,4.10370,0.18146,11,1,0.99085,0.30899,1,0.27656,0.99815,0,,0.30374,0.69045,17.36179,0.87101,1,0.67386,0.72199,14.58628,0.89637,1,0,0.00000,10,5.11743,1,3.85402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,262,4.30121,14726174911,0.99444,0.24668,4.10370,0.19751,11,1,1.00385,0.27804,1,0.27656,0.99815,0,,0.30412,0.69115,16.92925,0.90970,1,0.67420,0.72188,14.49839,0.93091,1,0,0.00000,10,5.18626,1,3.84820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,263,4.31952,14726357799,0.99653,0.24550,4.10370,0.21582,11,1,1.02375,0.23016,1,0.27656,0.99815,0,,0.30412,0.69165,17.41883,0.94425,1,0.67416,0.72187,14.67498,0.96546,1,0,0.00000,10,5.17450,1,3.82933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,264,4.33740,14726536647,0.99853,0.24311,4.10370,0.23370,11,1,1.02646,0.20972,1,0.27656,0.99815,0,,0.30425,0.69130,17.28471,0.97178,1,0.67445,0.72189,14.81072,0.97178,1,0,0.00000,10,5.05355,1,3.84666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,265,4.35278,14726690627,0.99900,0.24206,4.10370,0.24908,11,1,1.00609,0.22628,1,0.27656,0.99815,0,,0.30453,0.69130,17.45676,0.96476,1,0.67449,0.72163,14.49231,0.94355,1,0,0.00000,10,4.98445,1,3.90010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,266,4.36572,14726819994,0.99892,0.24267,4.10370,0.26202,11,1,0.99761,0.25250,1,0.27656,0.99815,0,,0.30511,0.69026,17.69076,0.93653,1,0.67490,0.72183,14.29286,0.91532,1,0,0.00000,10,4.75554,1,3.84025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,267,4.38232,14726985717,0.99836,0.24525,4.10370,0.27863,11,1,0.98882,0.28910,1,0.27656,0.99815,0,,0.30530,0.69003,17.65628,0.90830,1,0.67508,0.72155,14.52796,0.88294,1,0,0.00000,10,4.84364,1,3.85664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,923.39569,352.80670,
1,NewMedia1,268,4.40375,14727200281,0.99845,0.27706,4.10370,0.27863,11,0,0.99892,0.31607,1,0.27656,0.99815,0,,0.30544,0.69025,16.83073,0.88294,1,0.67564,0.72214,14.52435,0.87879,1,0,0.00000,10,4.88877,1,3.91900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,269,4.41583,14727320869,0.99180,0.29802,4.10370,0.27863,11,0,0.98515,0.31899,1,0.27656,0.99815,0,,0.30554,0.69040,17.07263,0.87879,1,0.67571,0.72229,14.69992,0.87464,1,0,0.00000,10,4.91899,1,3.80456,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,270,4.43219,14727484154,0.98888,0.30742,4.10370,0.27863,11,0,0.98304,0.32622,1,0.27656,0.99815,0,,0.30605,0.68976,17.18338,0.87464,1,0.67620,0.72267,14.89660,0.86668,1,0,0.00000,10,4.99165,1,3.85090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,271,4.45013,14727663655,0.98434,0.30658,4.40375,0.04639,12,1,0.97073,0.30404,1,0.27656,0.99815,0,,0.30659,0.69047,17.07416,0.86668,1,0.67648,0.72262,14.47240,0.86288,1,0,0.00000,10,5.14973,1,3.73493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,272,4.46497,14727812001,0.98172,0.30832,4.40375,0.06122,12,1,0.97124,0.31529,1,0.27656,0.99815,0,,0.30671,0.69060,16.81696,0.86288,1,0.67649,0.72273,14.48880,0.85907,1,0,0.00000,10,5.20820,1,3.75524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,273,4.48077,14727970515,0.97980,0.31026,4.40375,0.07703,12,1,0.97019,0.31996,1,0.27656,0.99815,0,,0.30683,0.69079,16.88326,0.85907,1,0.67660,0.72302,14.30434,0.85527,1,0,0.00000,10,5.10134,1,3.80464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,274,4.49957,14728158179,0.97927,0.31431,4.40375,0.09583,12,1,0.97609,0.33860,1,0.27656,0.99815,0,,0.30693,0.69181,17.28469,0.85527,1,0.67669,0.72312,14.23914,0.85527,1,0,0.00000,10,4.98412,1,3.86079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,275,4.51654,14728328168,0.97857,0.31652,4.40375,0.11279,12,1,0.97368,0.33197,1,0.27656,0.99815,0,,0.30684,0.69209,17.25266,0.85527,1,0.67663,0.72314,14.33368,0.85527,1,0,0.00000,10,5.06732,1,3.85528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,276,4.53058,14728468088,0.97794,0.31848,4.40375,0.12683,12,1,0.97287,0.33416,1,0.27656,0.99815,0,,0.30674,0.69212,17.56988,0.85527,1,0.67668,0.72311,14.46200,0.85177,1,0,0.00000,10,5.01992,1,3.84528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,277,4.54742,14728636718,0.97776,0.32082,4.40375,0.14368,12,1,0.97617,0.34187,1,0.27656,0.99815,0,,0.30673,0.69186,17.56244,0.85177,1,0.67667,0.72335,14.33324,0.84827,1,0,0.00000,10,4.93670,1,3.84379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,278,4.56506,14728813258,0.97802,0.32306,4.40375,0.16132,12,1,0.98064,0.34545,1,0.27656,0.99815,0,,0.30659,0.69204,17.62663,0.84827,1,0.67676,0.72326,14.46937,0.84477,1,0,0.00000,10,4.92210,1,3.86005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,279,4.58093,14728972033,0.97840,0.32439,4.40375,0.17719,12,1,0.98251,0.33903,1,0.27656,0.99815,0,,0.30629,0.69133,17.04488,0.85179,1,0.67686,0.72337,14.55560,0.85179,1,0,0.00000,10,4.87481,1,3.82416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,280,4.59570,14729119340,0.97710,0.32354,4.40375,0.19196,12,1,0.96156,0.31335,1,0.27656,0.99815,0,,0.30659,0.69102,16.82993,0.85880,1,0.67697,0.72349,14.61432,0.86230,1,0,0.00000,10,4.99244,1,3.76418,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,281,4.61359,14729298440,0.97644,0.32204,4.40375,0.20984,12,1,0.96785,0.30251,1,0.27656,0.99815,0,,0.30656,0.69123,17.08269,0.86932,1,0.67697,0.72349,14.61432,0.87282,1,0,0.00000,10,4.97108,1,3.76399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,282,4.62964,14729458787,0.97617,0.31955,4.40375,0.22589,12,1,0.97246,0.28476,1,0.27656,0.99815,0,,0.30701,0.69162,16.93369,0.87984,1,0.67713,0.72362,14.54006,0.89129,1,0,0.00000,10,4.91614,1,3.80795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,283,4.65289,14729691206,0.97589,0.31746,4.40375,0.24915,12,1,0.97158,0.28605,1,0.27656,0.99815,0,,0.30748,0.69162,16.91712,0.89129,1,0.67772,0.72338,14.93685,0.89925,1,0,0.00000,10,4.87059,1,3.80242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,284,4.66193,14729781949,0.97656,0.31504,4.40375,0.25818,12,1,0.98739,0.27630,1,0.27656,0.99815,0,,0.30787,0.69205,17.66661,0.89925,1,0.67780,0.72375,14.76236,0.90720,1,0,0.00000,10,4.92291,1,3.80013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,285,4.67865,14729949300,0.97713,0.31296,4.40375,0.27490,12,1,0.98670,0.27765,1,0.27656,0.99815,0,,0.30794,0.69222,17.20117,0.90019,1,0.67808,0.72392,14.86331,0.90399,1,0,0.00000,10,4.90319,1,3.97028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,286,4.69501,14730112623,0.97670,0.31241,4.40375,0.29126,12,1,0.96902,0.30246,1,0.27656,0.99815,0,,0.30847,0.69189,17.03363,0.89697,1,0.67851,0.72399,14.74389,0.89282,1,0,0.00000,10,4.75928,1,3.85101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,287,4.71082,14730270379,0.97709,0.31245,4.40375,0.30707,12,1,0.98458,0.31330,1,0.27656,0.99815,0,,0.30905,0.69202,17.65411,0.88580,1,0.67881,0.72448,15.06040,0.88165,1,0,0.00000,10,4.90645,1,3.93152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,288,4.72797,14730442364,0.97768,0.31202,4.40375,0.32422,12,1,0.98939,0.30343,1,0.27656,0.99815,0,,0.30944,0.69258,17.17832,0.88165,1,0.67971,0.72422,14.83593,0.90287,1,0,0.00000,10,4.88598,1,3.84262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,289,4.74426,14730605432,0.97819,0.30915,4.40375,0.34052,12,1,0.98883,0.24895,1,0.27656,0.99815,0,,0.31034,0.69215,17.64939,0.90988,1,0.68033,0.72454,15.02489,0.93525,1,0,0.00000,10,4.93127,1,3.83748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,290,4.76013,14730763697,0.97845,0.30513,4.40375,0.35638,12,1,0.98431,0.21656,1,0.27656,0.99815,0,,0.31011,0.69229,17.83119,0.94226,1,0.68070,0.72463,14.86651,0.96763,1,0,0.00000,10,4.90913,1,3.82686,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,291,4.77734,14730935916,0.97877,0.30068,4.40375,0.37360,12,1,0.98600,0.19845,1,0.27656,0.99815,0,,0.31141,0.69116,17.05461,0.96763,1,0.68159,0.72491,14.78076,0.97178,1,0,0.00000,10,4.87799,1,3.82942,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.69986,237.85887,
1,NewMedia1,292,4.79309,14731093589,0.98042,0.26935,4.40375,0.37360,12,0,0.97688,0.22180,1,0.27656,0.99815,0,,0.31201,0.69177,17.02951,0.96476,1,0.68245,0.72524,14.81981,0.94355,1,0,0.00000,10,4.90787,1,3.82313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,293,4.80957,14731257929,0.97566,0.25231,4.40375,0.37360,12,0,0.97090,0.23526,1,0.27656,0.99815,0,,0.31284,0.69180,17.62708,0.93653,1,0.68286,0.72543,14.82734,0.91532,1,0,0.00000,10,4.87316,1,3.81822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,294,4.82660,14731428747,0.97111,0.25980,4.40375,0.37360,12,0,0.96202,0.27479,1,0.27656,0.99815,0,,0.31341,0.69107,17.27610,0.90830,1,0.68407,0.72547,14.94587,0.87913,1,0,0.00000,10,4.92376,1,3.82263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,295,4.84290,14731591740,0.96609,0.26426,4.79309,0.04980,13,1,0.95103,0.27763,1,0.27656,0.99815,0,,0.31458,0.69105,17.46114,0.87913,1,0.68507,0.72599,14.75904,0.87118,1,0,0.00000,10,4.94645,1,3.84893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,296,4.86206,14731782933,0.96504,0.27056,4.79309,0.06897,13,1,0.96086,0.29579,1,0.27656,0.99815,0,,0.31530,0.69107,17.56218,0.87118,1,0.68543,0.72603,14.63778,0.86322,1,0,0.00000,10,4.96684,1,3.88408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,297,4.87653,14731928041,0.96371,0.27772,4.79309,0.08344,13,1,0.95706,0.31348,1,0.27656,0.99815,0,,0.31622,0.69206,17.61370,0.85691,1,0.68676,0.72603,14.63086,0.84895,1,0,0.00000,10,4.84990,1,3.88161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,298,4.89923,14732154818,0.96154,0.28800,4.79309,0.10614,13,1,0.94849,0.34970,1,0.27656,0.99815,0,,0.31717,0.69142,17.55399,0.84264,1,0.68810,0.72666,14.60740,0.84264,1,0,0.00000,10,4.83951,1,3.88417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,299,4.90839,14732246197,0.95785,0.29691,4.79309,0.11530,13,1,0.93205,0.35925,1,0.27656,0.99815,0,,0.31793,0.69134,17.78103,0.83632,1,0.68869,0.72677,14.77635,0.83632,1,0,0.00000,10,4.87226,1,3.85390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,300,4.92419,14732404706,0.95538,0.30236,4.79309,0.13110,13,1,0.93563,0.34599,1,0.27656,0.99815,0,,0.31945,0.69168,18.13271,0.84334,1,0.69013,0.72709,14.78465,0.85129,1,0,0.00000,10,4.91624,1,3.84061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,301,4.94141,14732576712,0.95736,0.30502,4.79309,0.14832,13,1,0.97518,0.32895,1,0.27656,0.99815,0,,0.32098,0.69128,18.13721,0.86463,1,0.69139,0.72740,14.68921,0.87258,1,0,0.00000,10,4.97200,1,3.85604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,302,4.96149,14732777503,0.95885,0.30491,4.79309,0.16840,13,1,0.97367,0.30384,1,0.27656,0.99815,0,,0.32114,0.69088,17.06602,0.88591,1,0.69189,0.72748,14.87285,0.89387,1,0,0.00000,10,4.96255,1,3.81221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,303,4.97601,14732922802,0.96032,0.30360,4.79309,0.18292,13,1,0.97653,0.28922,1,0.27656,0.99815,0,,0.32237,0.69080,17.87231,0.90019,1,0.69347,0.72798,14.59533,0.90399,1,0,0.00000,10,4.96381,1,3.90633,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,304,4.99060,14733068741,0.96085,0.30483,4.79309,0.19751,13,1,0.96728,0.31950,1,0.27656,0.99815,0,,0.32366,0.69104,17.90026,0.89697,1,0.69454,0.72833,14.76236,0.89282,1,0,0.00000,10,4.97562,1,3.78832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,305,5.01038,14733266505,0.96189,0.30637,4.79309,0.21729,13,1,0.97533,0.32637,1,0.27656,0.99815,0,,0.32437,0.69084,17.95782,0.88580,1,0.69513,0.72850,14.66972,0.88165,1,0,0.00000,10,4.93860,1,3.83679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,306,5.02356,14733398210,0.96309,0.30703,4.79309,0.23047,13,1,0.97988,0.31626,1,0.27656,0.99815,0,,0.32597,0.69180,18.95648,0.88165,1,0.69678,0.73094,14.63414,0.90287,1,0,0.00000,10,4.61136,1,3.89696,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,307,5.03918,14733554472,0.96658,0.32808,4.79309,0.24609,13,1,1.01900,0.64382,1,0.27656,0.99815,0,,0.32859,0.69680,18.69572,0.90988,1,0.69804,0.73640,14.61264,0.93525,1,0,0.00000,10,4.43529,1,3.88846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.72897,231.65881,
1,NewMedia1,308,5.05646,14733727104,0.97127,0.38844,4.79309,0.24609,13,0,1.01508,0.76490,1,0.27656,0.99815,0,,0.32909,0.69945,18.30882,0.94226,1,0.69811,0.73821,14.26234,0.96763,1,0,0.00000,10,4.84570,1,4.01316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,309,5.07373,14733900026,0.99781,0.56738,4.79309,0.24609,13,0,1.02435,0.74632,1,0.27656,0.99815,0,,0.33080,0.70404,18.68022,0.97464,1,0.69696,0.74591,16.11975,0.99387,1,0,0.00000,10,4.30123,1,4.69150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,310,5.09039,14734066331,1.01715,0.65319,4.79309,0.24609,13,0,1.05584,0.82481,1,0.27656,0.99815,0,,0.33184,0.70600,18.28930,0.99387,1,0.69850,0.74637,15.79448,0.98773,1,0,0.00000,10,4.25129,1,4.79345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
