MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 14:33:13.728),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,228,3.74707,177444370951,0.50020,0.16827,3.12109,0.62598,9,1,0.52592,0.20195,1,0.41458,0.15370,0,,0.36696,0.28093,24.29028,1.01544,1,0.69436,0.28430,20.66752,1.01544,1,0,0.00000,20,6.56791,1,6.08992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,229,3.76367,177444536760,0.50018,0.16858,3.12109,0.64258,9,1,0.49941,0.18074,1,0.41458,0.15370,0,,0.36727,0.28100,24.07248,1.01544,1,0.69470,0.28476,20.52975,1.01544,1,0,0.00000,20,6.56170,1,6.15504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,230,3.77930,177444685759,0.50057,0.16879,3.12109,0.65820,9,1,0.51610,0.17716,1,0.41458,0.15370,0,,0.36751,0.28109,24.10538,1.01544,1,0.69487,0.28488,20.72415,1.01544,1,0,0.00000,20,6.58312,1,6.03548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,231,3.79492,177444843951,0.50094,0.16899,3.12109,0.67383,9,1,0.51610,0.17716,1,0.41458,0.15370,0,,0.36755,0.28112,24.21099,1.01544,1,0.69487,0.28484,20.65502,1.01544,1,0,0.00000,20,6.56128,1,6.05926,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,232,3.81055,177445005409,0.50155,0.16968,3.12109,0.68945,9,1,0.52694,0.19888,1,0.41458,0.15370,0,,0.36794,0.28099,24.32619,1.01544,1,0.69535,0.28515,20.68635,1.01544,1,0,0.00000,20,6.54916,1,6.10764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,233,3.82715,177445170463,0.50186,0.17050,3.12109,0.70605,9,1,0.51540,0.20539,1,0.41458,0.15370,0,,0.36807,0.28083,24.36355,1.01544,1,0.69545,0.28515,20.68353,1.01544,1,0,0.00000,20,6.56580,1,6.07615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,234,3.84668,177445365291,0.50217,0.17094,3.12109,0.72559,9,1,0.51581,0.19067,1,0.41458,0.15370,0,,0.36803,0.28092,24.33714,1.02601,1,0.69545,0.28520,20.73784,1.03659,1,0,0.00000,20,6.54250,1,6.07840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,235,3.86230,177445522806,0.50226,0.17104,3.12109,0.74121,9,1,0.50631,0.17553,1,0.41458,0.15370,0,,0.36836,0.28096,24.32579,1.04717,1,0.69579,0.28525,20.79620,1.05774,1,0,0.00000,20,6.58651,1,6.17503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,236,3.87695,177445669493,0.50263,0.17060,3.12109,0.75586,9,1,0.51963,0.15005,1,0.41458,0.15370,0,,0.36846,0.28080,24.44081,1.06832,1,0.69610,0.28521,20.85421,1.07890,1,0,0.00000,20,6.56646,1,6.14420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,237,3.89355,177445831468,0.50298,0.17007,3.12109,0.77246,9,1,0.51923,0.14544,1,0.41458,0.15370,0,,0.36853,0.28073,24.39015,1.07890,1,0.69606,0.28497,20.65066,1.07890,1,0,0.00000,20,6.61356,1,6.13414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,238,3.90918,177445990676,0.50386,0.16899,3.12109,0.78809,9,1,0.53829,0.14071,1,0.41458,0.15370,0,,0.36878,0.28052,24.32711,1.06832,1,0.69631,0.28508,20.61377,1.05774,1,0,0.00000,20,6.53824,1,6.18702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,239,3.92578,177446157803,0.50498,0.16840,3.12109,0.80469,9,1,0.54718,0.15277,1,0.41458,0.15370,0,,0.36885,0.28030,24.40020,1.04717,1,0.69641,0.28508,20.75787,1.03659,1,0,0.00000,20,6.57652,1,6.22124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,240,3.94727,177446373425,0.50609,0.16822,3.12109,0.82617,9,1,0.54668,0.17244,1,0.41458,0.15370,0,,0.36892,0.28036,24.27484,1.02601,1,0.69644,0.28506,20.71327,1.01544,1,0,0.00000,20,6.57561,1,6.22538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,241,3.95996,177446501007,0.50696,0.16867,3.12109,0.83887,9,1,0.52363,0.20662,1,0.41458,0.15370,0,,0.36930,0.28030,24.24442,1.01544,1,0.69663,0.28497,20.86966,1.01544,1,0,0.00000,20,6.59250,1,6.24495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,242,3.97559,177446657524,0.50790,0.16922,3.12109,0.85449,9,1,0.53151,0.20770,1,0.41458,0.15370,0,,0.36931,0.28022,24.31041,1.01544,1,0.69677,0.28506,20.81119,1.01544,1,0,0.00000,20,6.55947,1,6.31502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,243,3.99316,177446826547,0.50885,0.16986,3.12109,0.87207,9,1,0.53123,0.20216,1,0.41458,0.15370,0,,0.36934,0.28021,24.33007,1.02601,1,0.69664,0.28571,21.54160,1.01695,1,0,0.00000,20,6.54462,1,6.26467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,463.89679,1.75169,
1,NewMedia1,244,4.00781,177446976627,0.53703,0.17862,3.12109,0.87207,9,0,0.64947,0.19398,1,0.41458,0.15370,0,,0.37414,0.28047,24.15233,1.02752,1,0.70195,0.28593,21.24080,1.01846,1,0,0.00000,20,6.82186,1,6.31510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,245,4.02441,177447143946,0.67000,0.20486,3.12109,0.87207,9,0,0.80298,0.23110,1,0.41458,0.15370,0,,0.37925,0.28045,24.05970,1.02904,1,0.70592,0.28688,21.83019,1.01997,1,0,0.00000,20,6.44202,1,6.18309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,246,4.04102,177447306864,0.71409,0.21474,3.12109,0.87207,9,0,0.80226,0.23451,1,0.41458,0.15370,0,,0.37930,0.28100,24.33559,1.01997,1,0.70644,0.28658,21.38806,1.01997,1,0,0.00000,20,6.54061,1,6.16665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,247,4.06055,177447500614,0.82371,0.23875,3.12109,0.87207,9,0,0.86588,0.25065,1,0.41458,0.15370,0,,0.38176,0.28095,24.29647,1.00939,1,0.70826,0.28743,21.68401,1.01846,1,0,0.00000,20,6.48063,1,6.32270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,248,4.07715,177447670520,0.84407,0.25131,3.12109,0.87207,9,0,0.86444,0.26387,1,0.41458,0.15370,0,,0.38189,0.28088,24.38483,1.00788,1,0.70838,0.28748,21.82551,1.01695,1,0,0.00000,20,6.41239,1,6.19075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,249,4.09570,177447857560,0.85071,0.25588,3.12109,0.87207,9,0,0.86398,0.26501,1,0.41458,0.15370,0,,0.38194,0.28076,24.46726,1.00637,1,0.70850,0.28736,21.60239,1.01544,1,0,0.00000,20,6.41414,1,6.20026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,250,4.10742,177447967655,0.84848,0.25807,4.06055,0.04688,10,1,0.84179,0.26464,1,0.41458,0.15370,0,,0.38223,0.28111,24.44800,1.01544,1,0.70908,0.28771,22.00916,1.01544,1,0,0.00000,20,6.39371,1,6.27703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,251,4.12305,177448128062,0.84901,0.25686,4.06055,0.06250,10,1,0.85112,0.25200,1,0.41458,0.15370,0,,0.38265,0.28069,24.53865,1.01544,1,0.70953,0.28742,21.60468,1.01544,1,0,0.00000,20,6.42883,1,6.25533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,252,4.13965,177448293107,0.84892,0.25721,4.06055,0.07910,10,1,0.84847,0.25899,1,0.41458,0.15370,0,,0.38281,0.28061,24.28378,1.00637,1,0.70950,0.28747,21.72370,1.00637,1,0,0.00000,20,6.47361,1,6.24775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,253,4.15820,177448478387,0.84946,0.25434,4.06055,0.09766,10,1,0.85272,0.23711,1,0.41458,0.15370,0,,0.38468,0.28015,23.73382,0.99730,1,0.71090,0.28806,22.04488,0.99730,1,0,0.00000,20,6.49573,1,6.25818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,254,4.17383,177448634120,0.84835,0.25234,4.06055,0.11328,10,1,0.84061,0.23831,1,0.41458,0.15370,0,,0.38559,0.28006,23.92830,0.98824,1,0.71208,0.28813,22.17230,0.98824,1,0,0.00000,20,6.44509,1,6.25875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,255,4.18945,177448793294,0.84731,0.25120,4.06055,0.12891,10,1,0.83893,0.24214,1,0.41458,0.15370,0,,0.38545,0.28049,24.52353,0.98824,1,0.71235,0.28789,21.61812,0.97917,1,0,0.00000,20,6.46993,1,6.30402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,256,4.20703,177448971510,0.84726,0.24929,4.06055,0.14648,10,1,0.84687,0.23205,1,0.41458,0.15370,0,,0.38860,0.27955,23.79851,0.98824,1,0.71489,0.28866,22.22844,0.97917,1,0,0.00000,20,6.58369,1,6.17849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,257,4.22168,177449116133,0.84851,0.25120,4.06055,0.16113,10,1,0.86098,0.27028,1,0.41458,0.15370,0,,0.39011,0.27962,24.11845,0.98824,1,0.71643,0.28928,22.08317,0.97917,1,0,0.00000,20,6.50073,1,6.27618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,258,4.23828,177449278041,0.84982,0.25211,4.06055,0.17773,10,1,0.86428,0.26210,1,0.41458,0.15370,0,,0.38980,0.27985,24.63306,0.99882,1,0.71652,0.28906,21.90815,0.98975,1,0,0.00000,20,6.51442,1,6.24397,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,259,4.25488,177449442925,0.85018,0.25156,4.06055,0.19434,10,1,0.85439,0.24503,1,0.41458,0.15370,0,,0.39318,0.27855,23.94913,1.00033,1,0.71929,0.28954,22.05561,1.00033,1,0,0.00000,20,6.49548,1,6.28909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,260,4.27246,177449624227,0.85064,0.24860,4.06055,0.21191,10,1,0.85662,0.21004,1,0.41458,0.15370,0,,0.39443,0.27812,24.16887,1.01090,1,0.72067,0.28967,22.22190,1.01090,1,0,0.00000,20,6.51271,1,6.21938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,261,4.29102,177449810576,0.85135,0.24520,4.06055,0.23047,10,1,0.86141,0.19760,1,0.41458,0.15370,0,,0.39431,0.27843,24.80693,1.02148,1,0.72111,0.28964,21.72293,1.03055,1,0,0.00000,20,6.50158,1,6.26894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,262,4.30469,177449941647,0.85248,0.24217,4.06055,0.24414,10,1,0.86944,0.19682,1,0.41458,0.15370,0,,0.39752,0.27710,23.97321,1.03055,1,0.72342,0.28978,22.17645,1.03961,1,0,0.00000,20,6.59602,1,6.22502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,263,4.32129,177450106541,0.85352,0.24021,4.06055,0.26074,10,1,0.87007,0.20879,1,0.41458,0.15370,0,,0.39853,0.27626,24.25682,1.03961,1,0.72453,0.28977,22.39088,1.04868,1,0,0.00000,20,6.49278,1,6.21691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,264,4.33887,177450288857,0.85417,0.23913,4.06055,0.27832,10,1,0.86526,0.22086,1,0.41458,0.15370,0,,0.39851,0.27683,24.88589,1.02904,1,0.72481,0.28967,21.97232,1.02904,1,0,0.00000,20,6.58581,1,6.22932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,265,4.35254,177450426720,0.85917,0.23807,4.06055,0.29199,10,1,0.94917,0.21891,1,0.41458,0.15370,0,,0.40386,0.27576,24.14301,1.00939,1,0.72919,0.28997,21.87218,1.00033,1,0,0.00000,20,6.52631,1,6.19086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,266,4.36914,177450592812,0.86336,0.23863,4.06055,0.30859,10,1,0.94292,0.24930,1,0.41458,0.15370,0,,0.40507,0.27538,24.52555,0.98068,1,0.73059,0.28994,21.85532,0.97162,1,0,0.00000,20,6.53451,1,6.15691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,267,4.39453,177450847149,0.86689,0.23969,4.06055,0.33398,10,1,0.93744,0.26079,1,0.41458,0.15370,0,,0.40547,0.27474,23.62676,0.96104,1,0.73067,0.28990,21.69613,0.96104,1,0,0.00000,20,6.55585,1,6.17971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,268,4.40332,177450935232,0.87058,0.23970,4.06055,0.34277,10,1,0.94819,0.23990,1,0.41458,0.15370,0,,0.40670,0.27467,23.80326,0.97011,1,0.73193,0.28999,21.77400,0.97917,1,0,0.00000,20,6.59056,1,6.20954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,698.60553,353.80179,
1,NewMedia1,269,4.42090,177451105995,0.89787,0.23031,4.06055,0.34277,10,0,0.95524,0.25357,1,0.41458,0.15370,0,,0.40721,0.27439,23.80950,0.98824,1,0.73237,0.29020,21.83299,0.99730,1,0,0.00000,20,6.58546,1,6.19214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,270,4.43652,177451261496,0.93010,0.23513,4.06055,0.34277,10,0,0.96234,0.23996,1,0.41458,0.15370,0,,0.40738,0.27422,23.72122,1.00637,1,0.73249,0.29012,21.70926,1.01544,1,0,0.00000,20,6.56829,1,6.20158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,271,4.45215,177451422722,0.94162,0.23723,4.06055,0.34277,10,0,0.96465,0.24141,1,0.41458,0.15370,0,,0.40770,0.27406,23.91128,1.01544,1,0.73313,0.29016,21.85000,1.01544,1,0,0.00000,20,6.56288,1,6.19291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,272,4.46875,177451580670,0.94782,0.23592,4.42090,0.04785,11,1,0.96641,0.23202,1,0.41458,0.15370,0,,0.40771,0.27406,23.89787,1.01544,1,0.73316,0.29018,21.90404,1.01544,1,0,0.00000,20,6.58368,1,6.18101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,273,4.48535,177451752166,0.95112,0.23588,4.42090,0.06445,11,1,0.96432,0.23568,1,0.41458,0.15370,0,,0.40771,0.27406,23.89787,1.01544,1,0.73316,0.29018,21.90404,1.00637,1,0,0.00000,20,6.58368,1,6.18101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,274,4.50195,177451917925,0.94986,0.23332,4.42090,0.08105,11,1,0.94361,0.22053,1,0.41458,0.15370,0,,0.40772,0.27437,23.74894,1.00637,1,0.73313,0.29062,21.86077,0.99730,1,0,0.00000,20,6.55923,1,6.26989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,275,4.51855,177452081117,0.95079,0.23266,4.42090,0.09766,11,1,0.95634,0.22870,1,0.41458,0.15370,0,,0.40778,0.27433,23.93128,0.99730,1,0.73303,0.29073,21.95829,0.98824,1,0,0.00000,20,6.53423,1,6.27627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,276,4.53906,177452287123,0.95081,0.23344,4.42090,0.11816,11,1,0.95092,0.23895,1,0.41458,0.15370,0,,0.40760,0.27454,24.21157,0.98824,1,0.73296,0.29057,22.00953,0.97132,1,0,0.00000,20,6.51885,1,6.21530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,277,4.55078,177452407914,0.94908,0.23671,4.42090,0.12988,11,1,0.93531,0.26282,1,0.41458,0.15370,0,,0.40757,0.27498,23.66994,0.97132,1,0.73285,0.29088,22.06430,0.96346,1,0,0.00000,20,6.60755,1,6.35538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,278,4.56641,177452564450,0.94850,0.23812,4.42090,0.14551,11,1,0.94328,0.25080,1,0.41458,0.15370,0,,0.40746,0.27488,23.65571,0.96346,1,0.73262,0.29091,22.16496,0.95560,1,0,0.00000,20,6.67081,1,6.35694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,279,4.58301,177452729845,0.94758,0.24018,4.42090,0.16211,11,1,0.93836,0.26076,1,0.41458,0.15370,0,,0.40733,0.27485,23.78592,0.94653,1,0.73262,0.29091,22.16496,0.94653,1,0,0.00000,20,6.63530,1,6.35445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,280,4.60254,177452922096,0.94548,0.24262,4.42090,0.18164,11,1,0.92237,0.26946,1,0.41458,0.15370,0,,0.40706,0.27498,23.89085,0.93747,1,0.73254,0.29073,22.04257,0.94533,1,0,0.00000,20,6.66750,1,6.40993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,281,4.61621,177453061381,0.94374,0.24479,4.42090,0.19531,11,1,0.92284,0.27088,1,0.41458,0.15370,0,,0.40702,0.27489,23.90561,0.93626,1,0.73251,0.29069,22.03451,0.94412,1,0,0.00000,20,6.69417,1,6.42917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,282,4.63281,177453228179,0.94246,0.24621,4.42090,0.21191,11,1,0.92586,0.26468,1,0.41458,0.15370,0,,0.40705,0.27498,23.92353,0.94412,1,0.73251,0.29069,22.03451,0.95197,1,0,0.00000,20,6.71968,1,6.42962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,283,4.64941,177453388947,0.94065,0.24726,4.42090,0.22852,11,1,0.91533,0.26203,1,0.41458,0.15370,0,,0.40702,0.27508,24.06071,0.96104,1,0.73257,0.29063,22.10557,0.96104,1,0,0.00000,20,6.70500,1,6.47421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,284,4.66504,177453551908,0.93936,0.24772,4.42090,0.24414,11,1,0.91993,0.25457,1,0.41458,0.15370,0,,0.40705,0.27514,24.03667,0.97011,1,0.73253,0.29045,22.23405,0.97011,1,0,0.00000,20,6.73429,1,6.41278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,285,4.68164,177453715033,0.93841,0.24771,4.42090,0.26074,11,1,0.92328,0.24751,1,0.41458,0.15370,0,,0.40705,0.27514,24.03667,0.97917,1,0.73253,0.29045,22.23405,0.97917,1,0,0.00000,20,6.73429,1,6.41278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,286,4.69824,177453876508,0.93792,0.24757,4.42090,0.27734,11,1,0.92954,0.24512,1,0.41458,0.15370,0,,0.40710,0.27525,24.04215,0.97917,1,0.73256,0.29051,22.23560,0.97917,1,0,0.00000,20,6.71443,1,6.42962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,287,4.71680,177454069540,0.93790,0.24599,4.42090,0.29590,11,1,0.93762,0.21765,1,0.41458,0.15370,0,,0.40709,0.27530,24.08508,0.97917,1,0.73270,0.29037,22.39561,0.97917,1,0,0.00000,20,6.72627,1,6.42366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,288,4.73828,177454280347,0.93789,0.24457,4.42090,0.31738,11,1,0.93762,0.21765,1,0.41458,0.15370,0,,0.40705,0.27538,24.12172,0.97917,1,0.73268,0.29037,22.39713,0.97917,1,0,0.00000,20,6.70362,1,6.42622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,289,4.74805,177454378682,0.93679,0.24577,4.42090,0.32715,11,1,0.91489,0.26964,1,0.41458,0.15370,0,,0.40716,0.27559,24.14965,0.97917,1,0.73274,0.29091,22.31575,0.97917,1,0,0.00000,20,6.72642,1,6.54595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,290,4.77051,177454607209,0.93574,0.24657,4.42090,0.34961,11,1,0.91363,0.26345,1,0.41458,0.15370,0,,0.40728,0.27574,23.98482,0.97917,1,0.73279,0.29103,22.37889,0.97917,1,0,0.00000,20,6.80622,1,6.53172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,291,4.78027,177454703223,0.93478,0.24730,4.42090,0.35938,11,1,0.91363,0.26345,1,0.41458,0.15370,0,,0.40728,0.27574,23.98482,0.97917,1,0.73274,0.29098,22.36514,0.97917,1,0,0.00000,20,6.80731,1,6.56478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,292,4.79688,177454863571,0.93375,0.24740,4.42090,0.37598,11,1,0.91001,0.24967,1,0.41458,0.15370,0,,0.40723,0.27562,24.03323,0.97917,1,0.73292,0.29101,22.45653,0.97917,1,0,0.00000,20,6.74519,1,6.52705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,293,4.81348,177455033494,0.93274,0.24736,4.42090,0.39258,11,1,0.90856,0.24626,1,0.41458,0.15370,0,,0.40717,0.27576,24.17771,0.97917,1,0.73283,0.29116,22.41867,0.97917,1,0,0.00000,20,6.73938,1,6.56161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,294,4.83008,177455200582,0.93188,0.24717,4.42090,0.40918,11,1,0.91048,0.24250,1,0.41458,0.15370,0,,0.40718,0.27580,24.16417,0.97917,1,0.73264,0.29120,22.66227,0.98824,1,0,0.00000,20,6.75844,1,6.56979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,295,4.84766,177455374268,0.93244,0.24626,4.42090,0.42676,11,1,0.94687,0.22247,1,0.41458,0.15370,0,,0.40704,0.27617,24.08224,0.98824,1,0.73282,0.29139,22.58872,0.99730,1,0,0.00000,20,6.72948,1,6.54499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,296,4.86328,177455532243,0.93285,0.24415,4.42090,0.44238,11,1,0.94392,0.18731,1,0.41458,0.15370,0,,0.40692,0.27621,24.24147,0.99730,1,0.73269,0.29141,22.67455,1.00637,1,0,0.00000,20,6.73711,1,6.62094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,297,4.88477,177455742831,0.93335,0.24194,4.42090,0.46387,11,1,0.94731,0.18003,1,0.41458,0.15370,0,,0.40687,0.27623,24.24755,1.00637,1,0.73264,0.29144,22.79660,1.01544,1,0,0.00000,20,6.74004,1,6.59938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,298,4.89551,177455851075,0.93287,0.24159,4.42090,0.47461,11,1,0.91896,0.23158,1,0.41458,0.15370,0,,0.40654,0.27646,24.18582,1.01544,1,0.73242,0.29140,22.71893,1.01544,1,0,0.00000,20,6.72905,1,6.55880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,299,4.91211,177456014506,0.93237,0.24117,4.42090,0.49121,11,1,0.91729,0.22835,1,0.41458,0.15370,0,,0.40625,0.27671,24.16763,1.01544,1,0.73220,0.29133,22.88890,1.01544,1,0,0.00000,20,6.77355,1,6.60985,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
