MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/06 11:34:41.162),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,237,3.89355,1589208850647,0.47394,0.19039,3.76270,0.13086,9,1,0.45729,0.21646,1,0.36562,0.10463,0,,0.34430,0.54295,16.33734,0.97361,1,0.64522,0.52979,16.80571,0.97361,1,0,0.00000,20,5.18561,1,5.54878,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,238,3.90918,1589209012325,0.47486,0.18992,3.76270,0.14648,9,1,0.48309,0.18568,1,0.36562,0.10463,0,,0.34479,0.54290,16.26768,0.98282,1,0.64555,0.52980,16.53723,0.98282,1,0,0.00000,20,5.22844,1,5.65876,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,239,3.92578,1589209177115,0.47417,0.18959,3.76270,0.16309,9,1,0.46728,0.18637,1,0.36562,0.10463,0,,0.34490,0.54311,16.44919,0.99202,1,0.64600,0.53005,16.50041,0.99202,1,0,0.00000,20,5.22111,1,5.52952,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,240,3.94336,1589209350356,0.47352,0.18883,3.76270,0.18066,9,1,0.46638,0.18037,1,0.36562,0.10463,0,,0.34511,0.54319,16.08710,0.99202,1,0.64612,0.53033,16.42155,1.00136,1,0,0.00000,20,5.23905,1,5.53188,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,241,3.96484,1589209564063,0.47475,0.18433,3.76270,0.20215,9,1,0.48948,0.13039,1,0.36562,0.10463,0,,0.34556,0.54341,16.08578,0.99216,1,0.64658,0.53056,15.86553,1.00150,1,0,0.00000,20,5.20824,1,5.65215,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,242,3.97656,1589209686376,0.47699,0.18468,3.76270,0.21387,9,1,0.50622,0.18922,1,0.36562,0.10463,0,,0.34561,0.54350,15.88669,0.99229,1,0.64664,0.53123,16.75455,1.00163,1,0,0.00000,20,5.15763,1,5.48867,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,243,3.99219,1589209840920,0.47894,0.18497,3.76270,0.22949,9,1,0.50621,0.18904,1,0.36562,0.10463,0,,0.34601,0.54345,15.67669,0.99243,1,0.64718,0.53186,16.28237,1.00177,1,0,0.00000,20,5.13993,1,5.61536,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,244,4.00879,1589210002967,0.47881,0.18372,3.76270,0.24609,9,1,0.47690,0.16488,1,0.36562,0.10463,0,,0.34624,0.54359,15.78979,1.00177,1,0.64734,0.53229,16.78218,1.00177,1,0,0.00000,20,5.14602,1,5.47959,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,245,4.02441,1589210163029,0.47792,0.18326,3.76270,0.26172,9,1,0.46356,0.17594,1,0.36562,0.10463,0,,0.34632,0.54359,15.79377,1.00177,1,0.64747,0.53240,16.57748,1.00177,1,0,0.00000,20,5.20171,1,5.57420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,246,4.04492,1589210369289,0.47717,0.18318,3.76270,0.28223,9,1,0.46456,0.18187,1,0.36562,0.10463,0,,0.34660,0.54347,15.84719,1.00177,1,0.64760,0.53258,16.50814,0.99243,1,0,0.00000,20,5.18113,1,5.52224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,247,4.05762,1589210495383,0.47696,0.18184,3.76270,0.29492,9,1,0.47311,0.15780,1,0.36562,0.10463,0,,0.34656,0.54386,15.74780,0.99243,1,0.64773,0.53250,16.48790,0.98309,1,0,0.00000,20,5.18641,1,5.49491,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,248,4.07520,1589210664401,0.47737,0.18319,3.76270,0.31250,9,1,0.48517,0.20871,1,0.36562,0.10463,0,,0.34657,0.54380,15.73357,0.98309,1,0.64779,0.53234,16.36968,0.97375,1,0,0.00000,20,5.13853,1,5.49353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,249,4.09180,1589210834160,0.47779,0.18498,3.76270,0.32910,9,1,0.48607,0.22075,1,0.36562,0.10463,0,,0.34733,0.54359,15.70344,0.97375,1,0.64845,0.53201,16.26720,0.96441,1,0,0.00000,20,5.15869,1,5.50732,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,250,4.10742,1589210986210,0.48691,0.18692,3.76270,0.34473,9,1,0.67862,0.22781,1,0.36562,0.10463,0,,0.35351,0.54507,15.17741,0.96441,1,0.65397,0.53293,16.30252,0.96441,1,0,0.00000,20,6.08608,1,6.25604,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,251,4.12305,1589211149011,0.49972,0.18878,3.76270,0.36035,9,1,0.78153,0.22955,1,0.36562,0.10463,0,,0.35731,0.54475,14.47104,0.96441,1,0.65666,0.53324,15.48134,0.96441,1,0,0.00000,20,6.77555,1,7.16625,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.16866,156.91110,
0,NewMedia0,252,4.13965,1589211312994,0.54941,0.19213,3.76270,0.36035,9,0,0.78153,0.22955,1,0.36562,0.10463,0,,0.36128,0.54503,15.93525,0.96441,1,0.66108,0.53355,16.48534,0.96441,1,0,0.00000,20,5.49956,1,5.56576,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,253,4.15820,1589211493799,0.68357,0.18758,3.76270,0.36035,9,0,0.81772,0.18304,1,0.36562,0.10463,0,,0.36202,0.54476,15.47063,0.96441,1,0.66243,0.53302,16.78769,0.96441,1,0,0.00000,20,5.38274,1,5.30559,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,254,4.17871,1589211703934,0.73388,0.19148,3.76270,0.36035,9,0,0.83450,0.19926,1,0.36562,0.10463,0,,0.36261,0.54479,15.65419,0.96441,1,0.66278,0.53328,16.73835,0.96441,1,0,0.00000,20,5.24809,1,5.37536,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,255,4.19043,1589211816248,0.82873,0.19553,3.76270,0.36035,9,0,0.83396,0.20430,1,0.36562,0.10463,0,,0.36279,0.54478,15.87288,0.96441,1,0.66313,0.53371,16.86933,0.95631,1,0,0.00000,20,5.32021,1,5.34930,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,256,4.20801,1589211994381,0.81395,0.20416,3.76270,0.36035,9,0,0.79917,0.21278,1,0.36562,0.10463,0,,0.36341,0.54488,15.49751,0.95631,1,0.66397,0.53397,16.44908,0.94822,1,0,0.00000,20,5.18973,1,5.24397,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,257,4.22168,1589212137031,0.81707,0.22466,3.76270,0.36035,9,0,0.82332,0.26566,1,0.36562,0.10463,0,,0.36343,0.54493,15.27773,0.94822,1,0.66415,0.53389,16.28579,0.94012,1,0,0.00000,20,5.38348,1,5.24385,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,258,4.23828,1589212300277,0.81886,0.23329,4.19043,0.04785,10,1,0.82421,0.25921,1,0.36562,0.10463,0,,0.36400,0.54560,15.99952,0.94933,1,0.66424,0.53418,16.15178,0.94933,1,0,0.00000,20,5.14091,1,5.32857,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,259,4.25488,1589212464847,0.81673,0.23337,4.19043,0.06445,10,1,0.80824,0.23369,1,0.36562,0.10463,0,,0.36424,0.54562,16.11623,0.95853,1,0.66487,0.53459,16.03930,0.96662,1,0,0.00000,20,5.04014,1,5.26383,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,260,4.27344,1589212653030,0.81741,0.23313,4.19043,0.08301,10,1,0.82078,0.23192,1,0.36562,0.10463,0,,0.36445,0.54479,15.36378,0.97583,1,0.66488,0.53467,15.99657,0.98392,1,0,0.00000,20,5.26973,1,5.27391,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,261,4.29199,1589212834552,0.81839,0.23049,4.19043,0.10156,10,1,0.82426,0.21464,1,0.36562,0.10463,0,,0.36428,0.54489,15.86327,0.99313,1,0.66522,0.53401,15.78564,0.99313,1,0,0.00000,20,5.18916,1,5.26244,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,262,4.30469,1589212964317,0.81948,0.22074,4.19043,0.11426,10,1,0.82714,0.15251,1,0.36562,0.10463,0,,0.36454,0.54358,15.33785,0.99313,1,0.66489,0.53356,16.25132,0.98503,1,0,0.00000,20,5.20008,1,5.07730,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,263,4.32129,1589213128573,0.81940,0.21993,4.19043,0.13086,10,1,0.81880,0.21343,1,0.36562,0.10463,0,,0.36434,0.54308,15.36340,0.98503,1,0.66526,0.53303,15.73649,0.97694,1,0,0.00000,20,5.18513,1,5.12547,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,264,4.33789,1589213297499,0.81900,0.22103,4.19043,0.14746,10,1,0.81538,0.23098,1,0.36562,0.10463,0,,0.36401,0.54158,15.33133,0.96773,1,0.66533,0.53194,16.24763,0.96773,1,0,0.00000,20,5.32360,1,5.13597,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,265,4.35352,1589213448522,0.82241,0.21962,4.19043,0.16309,10,1,0.85654,0.20546,1,0.36562,0.10463,0,,0.36502,0.54068,15.68679,0.95853,1,0.66532,0.53053,15.70571,0.96662,1,0,0.00000,20,5.07288,1,5.27969,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,266,4.37012,1589213621742,0.82448,0.22009,4.19043,0.17969,10,1,0.84724,0.22530,1,0.36562,0.10463,0,,0.36537,0.53976,15.41854,0.95742,1,0.66571,0.53019,16.09102,0.96552,1,0,0.00000,20,5.00781,1,5.11961,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,267,4.38672,1589213787003,0.82640,0.21966,4.19043,0.19629,10,1,0.84939,0.21451,1,0.36562,0.10463,0,,0.36544,0.53890,15.43817,0.96552,1,0.66595,0.52936,16.77766,0.97361,1,0,0.00000,20,5.01608,1,5.09751,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,268,4.40625,1589213978840,0.82606,0.21450,4.19043,0.21582,10,1,0.82160,0.14738,1,0.36562,0.10463,0,,0.36562,0.53774,15.20528,0.98282,1,0.66603,0.52813,16.11042,0.98282,1,0,0.00000,20,5.07968,1,5.04597,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,269,4.42285,1589214146126,0.82538,0.20956,4.19043,0.23242,10,1,0.81596,0.14042,1,0.36562,0.10463,0,,0.36572,0.53746,15.45425,0.99202,1,0.66616,0.52822,16.35852,0.99202,1,0,0.00000,20,5.05651,1,5.03472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,270,4.43555,1589214275992,0.82492,0.20445,4.19043,0.24512,10,1,0.81802,0.12780,1,0.36562,0.10463,0,,0.36550,0.53714,15.39790,1.00122,1,0.66613,0.52754,16.26344,1.00122,1,0,0.00000,20,5.02669,1,5.08036,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,271,4.45215,1589214436745,0.82545,0.20274,4.19043,0.26172,10,1,0.83383,0.17534,1,0.36562,0.10463,0,,0.36521,0.53683,15.34443,1.00122,1,0.66580,0.52683,16.06002,1.00122,1,0,0.00000,20,5.15490,1,5.06914,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,272,4.46875,1589214607934,0.82494,0.20625,4.19043,0.27832,10,1,0.81638,0.26597,1,0.36562,0.10463,0,,0.36527,0.53681,15.05365,1.00122,1,0.66478,0.52726,16.09016,1.00122,1,0,0.00000,20,5.00479,1,5.15789,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,273,4.48535,1589214770916,0.82449,0.20939,4.19043,0.29492,10,1,0.81638,0.26597,1,0.36562,0.10463,0,,0.36468,0.53782,15.21301,1.00122,1,0.66476,0.52763,15.95402,1.00122,1,0,0.00000,20,4.92149,1,5.05672,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,274,4.50195,1589214933607,0.82405,0.21313,4.19043,0.31152,10,1,0.81555,0.28403,1,0.36562,0.10463,0,,0.36358,0.53898,15.19599,1.00122,1,0.66358,0.52846,15.52314,1.00122,1,0,0.00000,20,5.00455,1,5.26524,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,275,4.51855,1589215103919,0.82266,0.21782,4.19043,0.32813,10,1,0.79494,0.31175,1,0.36562,0.10463,0,,0.36351,0.53975,15.46484,1.00122,1,0.66335,0.52875,15.51420,1.00122,1,0,0.00000,20,4.88303,1,5.09703,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,276,4.53418,1589215262431,0.82143,0.22186,4.19043,0.34375,10,1,0.79560,0.30655,1,0.36562,0.10463,0,,0.36238,0.54131,15.17762,1.00122,1,0.66222,0.52997,15.88701,1.01056,1,0,0.00000,20,4.83585,1,5.09537,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,277,4.55078,1589215421513,0.82209,0.22983,4.19043,0.36035,10,1,0.83652,0.40526,1,0.36562,0.10463,0,,0.36125,0.54282,15.07914,1.01056,1,0.66100,0.52993,15.49303,1.01990,1,0,0.00000,20,4.96962,1,4.99732,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,278,4.56641,1589215584213,0.82267,0.23766,4.19043,0.37598,10,1,0.83604,0.41770,1,0.36562,0.10463,0,,0.36047,0.54319,14.97612,1.01990,1,0.66053,0.53012,15.16820,1.02924,1,0,0.00000,20,5.01821,1,5.01750,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,622.30713,355.13373,
0,NewMedia0,279,4.58398,1589215753620,0.81963,0.27293,4.19043,0.37598,10,0,0.83474,0.42704,1,0.36562,0.10463,0,,0.35949,0.54471,15.13314,1.02004,1,0.65945,0.53135,16.07838,1.01195,1,0,0.00000,20,5.12959,1,5.11957,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,280,4.60547,1589215975281,0.83923,0.39096,4.19043,0.37598,10,0,0.85883,0.50899,1,0.36562,0.10463,0,,0.35808,0.54655,16.39224,1.00274,1,0.65805,0.53149,16.10472,0.98531,1,0,0.00000,20,4.83574,1,5.01459,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,281,4.61816,1589216100190,0.83381,0.46026,4.19043,0.37598,10,0,0.82298,0.59885,1,0.36562,0.10463,0,,0.35722,0.54692,16.57919,0.97610,1,0.65745,0.53149,16.00869,0.95867,1,0,0.00000,20,4.79757,1,5.05318,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,282,4.63965,1589216311010,0.83336,0.57437,4.19043,0.37598,10,0,0.81828,0.61528,1,0.36562,0.10463,0,,0.35641,0.54779,16.12054,0.94946,1,0.65646,0.53163,16.03586,0.94946,1,0,0.00000,20,4.86041,1,5.05230,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,283,4.64941,1589216415099,0.82602,0.54653,4.19043,0.37598,10,0,0.81867,0.51869,1,0.36562,0.10463,0,,0.35490,0.54812,16.15898,0.94946,1,0.65504,0.53094,16.19772,0.96690,1,0,0.00000,20,4.87948,1,5.00402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,284,4.66602,1589216571731,0.83010,0.55013,4.19043,0.37598,10,0,0.83825,0.55733,1,0.36562,0.10463,0,,0.35449,0.54821,16.10186,0.96690,1,0.65460,0.53071,15.93012,0.98434,1,0,0.00000,20,5.01328,1,5.09240,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,285,4.68164,1589216734208,0.83359,0.54660,4.63965,0.04199,11,1,0.84409,0.53603,1,0.36562,0.10463,0,,0.35339,0.54815,15.64018,0.99354,1,0.65353,0.53056,16.21580,1.00163,1,0,0.00000,20,4.92339,1,5.08809,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,286,4.69922,1589216906822,0.83329,0.52830,4.63965,0.05957,11,1,0.83206,0.45507,1,0.36562,0.10463,0,,0.35221,0.54886,16.11461,1.01084,1,0.65274,0.53004,15.89081,1.00150,1,0,0.00000,20,4.92981,1,5.03009,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,287,4.71777,1589217097828,0.83346,0.51899,4.63965,0.07813,11,1,0.83435,0.47248,1,0.36562,0.10463,0,,0.35177,0.54858,15.72122,1.01070,1,0.65187,0.53003,16.03838,1.00136,1,0,0.00000,20,4.98712,1,5.18192,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,288,4.73145,1589217233655,0.83315,0.51424,4.63965,0.09180,11,1,0.83128,0.48574,1,0.36562,0.10463,0,,0.35109,0.54885,16.19511,1.00136,1,0.65106,0.53019,16.33572,0.98392,1,0,0.00000,20,4.89898,1,5.15656,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,289,4.74805,1589217395216,0.83324,0.51772,4.63965,0.10840,11,1,0.83390,0.54208,1,0.36562,0.10463,0,,0.35033,0.54926,16.11694,0.97472,1,0.65034,0.52968,16.02797,0.96662,1,0,0.00000,20,4.87530,1,5.12151,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,290,4.76660,1589217583030,0.83327,0.52337,4.63965,0.12695,11,1,0.83351,0.56854,1,0.36562,0.10463,0,,0.34986,0.54942,16.21717,0.95742,1,0.64984,0.52995,16.01192,0.94933,1,0,0.00000,20,4.91870,1,5.15423,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,291,4.78027,1589217720976,0.83301,0.52874,4.63965,0.14063,11,1,0.83062,0.57713,1,0.36562,0.10463,0,,0.34941,0.54939,15.92476,0.94012,1,0.64949,0.53027,16.31719,0.94946,1,0,0.00000,20,5.00869,1,5.22217,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,292,4.79688,1589217883277,0.83228,0.53438,4.63965,0.15723,11,1,0.82497,0.59068,1,0.36562,0.10463,0,,0.34883,0.54961,16.37662,0.94946,1,0.64868,0.53076,16.57174,0.96690,1,0,0.00000,20,4.94226,1,5.14286,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,293,4.81641,1589218078156,0.83119,0.53797,4.63965,0.17676,11,1,0.81928,0.57748,1,0.36562,0.10463,0,,0.34851,0.54994,16.31464,0.96690,1,0.64849,0.53125,16.57110,0.98434,1,0,0.00000,20,5.06930,1,5.08350,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,294,4.83008,1589218218429,0.83070,0.53942,4.63965,0.19043,11,1,0.82477,0.55685,1,0.36562,0.10463,0,,0.34838,0.55055,16.38923,0.99354,1,0.64821,0.53190,16.72775,1.00163,1,0,0.00000,20,5.00218,1,5.27206,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,295,4.84961,1589218413978,0.83282,0.53485,4.63965,0.20996,11,1,0.86033,0.47547,1,0.36562,0.10463,0,,0.34826,0.55109,16.26827,1.01084,1,0.64810,0.53261,16.87733,1.00150,1,0,0.00000,20,5.07144,1,5.14526,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,296,4.86328,1589218552731,0.83453,0.53349,4.63965,0.22363,11,1,0.85859,0.51443,1,0.36562,0.10463,0,,0.34809,0.55144,16.46445,1.01070,1,0.64809,0.53315,16.66481,1.00136,1,0,0.00000,20,5.09715,1,5.22782,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,297,4.88184,1589218731222,0.83588,0.53286,4.63965,0.24219,11,1,0.85612,0.52342,1,0.36562,0.10463,0,,0.34808,0.55213,16.80951,1.00136,1,0.64798,0.53410,16.52328,0.99202,1,0,0.00000,20,5.13808,1,5.28488,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,298,4.89746,1589218893419,0.83605,0.53153,4.63965,0.25781,11,1,0.83879,0.51021,1,0.36562,0.10463,0,,0.34806,0.55243,16.51294,0.98282,1,0.64794,0.53474,16.89787,0.98282,1,0,0.00000,20,5.14966,1,5.25222,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,299,4.91699,1589219086046,0.83552,0.53192,4.63965,0.27734,11,1,0.82640,0.53850,1,0.36562,0.10463,0,,0.34787,0.55274,16.58732,0.97361,1,0.64751,0.53500,16.75888,0.97361,1,0,0.00000,20,5.16622,1,5.31840,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,300,4.93066,1589219221804,0.83492,0.53273,4.63965,0.29102,11,1,0.82417,0.54744,1,0.36562,0.10463,0,,0.34780,0.55330,16.64717,0.96441,1,0.64729,0.53596,16.78566,0.96441,1,0,0.00000,20,5.16082,1,5.39265,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,301,4.94531,1589219367487,0.83307,0.53494,4.63965,0.30566,11,1,0.79799,0.57692,1,0.36562,0.10463,0,,0.34756,0.55332,16.71959,0.96441,1,0.64704,0.53647,16.75045,0.96441,1,0,0.00000,20,5.20672,1,5.35423,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,302,4.96289,1589219544688,0.83266,0.53650,4.63965,0.32324,11,1,0.82435,0.56768,1,0.36562,0.10463,0,,0.34740,0.55344,16.81373,0.96441,1,0.64698,0.53646,16.76166,0.96441,1,0,0.00000,20,5.25803,1,5.32592,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,303,4.97852,1589219700193,0.83228,0.53792,4.63965,0.33887,11,1,0.82435,0.56768,1,0.36562,0.10463,0,,0.34700,0.55366,17.18549,0.96441,1,0.64648,0.53671,16.85419,0.96441,1,0,0.00000,20,5.12733,1,5.33423,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,304,4.99414,1589219859249,0.83124,0.54118,4.63965,0.35449,11,1,0.80843,0.61295,1,0.36562,0.10463,0,,0.34640,0.55363,17.00255,0.96441,1,0.64597,0.53669,16.92597,0.96441,1,0,0.00000,20,5.26212,1,5.42052,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,305,5.01172,1589220036342,0.83044,0.54462,4.63965,0.37207,11,1,0.81204,0.62382,1,0.36562,0.10463,0,,0.34622,0.55340,16.85184,0.96441,1,0.64540,0.53687,17.21677,0.96441,1,0,0.00000,20,5.25891,1,5.46995,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,306,5.03027,1589220219670,0.82974,0.54763,4.63965,0.39063,11,1,0.81275,0.61984,1,0.36562,0.10463,0,,0.34567,0.55371,17.05408,0.96441,1,0.64515,0.53664,17.05212,0.97375,1,0,0.00000,20,5.30664,1,5.53744,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,307,5.04883,1589220403544,0.82910,0.54893,4.63965,0.40918,11,1,0.81314,0.58135,1,0.36562,0.10463,0,,0.34505,0.55381,16.79004,0.97375,1,0.64448,0.53649,17.18474,0.98309,1,0,0.00000,20,5.41976,1,5.46873,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,308,5.06250,1589220545689,0.82838,0.54749,4.63965,0.42285,11,1,0.80976,0.50997,1,0.36562,0.10463,0,,0.34485,0.55356,16.99942,0.98309,1,0.64427,0.53668,17.07430,0.99243,1,0,0.00000,20,5.27860,1,5.43748,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,309,5.08301,1589220750826,0.82784,0.54565,4.63965,0.44336,11,1,0.81325,0.49593,1,0.36562,0.10463,0,,0.34445,0.55395,16.67490,1.00163,1,0.64378,0.53661,17.01105,1.00163,1,0,0.00000,20,5.38863,1,5.58456,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,310,5.09766,1589220894011,0.82868,0.54472,4.63965,0.45801,11,1,0.85208,0.51867,1,0.36562,0.10463,0,,0.34382,0.55406,16.89977,1.01084,1,0.64327,0.53676,16.66895,1.00150,1,0,0.00000,20,5.28739,1,5.50489,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
