MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 14:49:07.331),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,71,1.16660,841830071419,0.50272,0.42606,0.88730,0.27930,4,1,0.51393,0.40503,1,0.37344,0.09907,0,,0.44877,0.50750,18.27063,1.07639,1,0.80474,0.50731,15.31859,1.08614,1,0,0.00000,9,4.35891,1,3.95417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,72,1.18320,841830237394,0.50389,0.42619,0.88730,0.29590,4,1,0.52490,0.42848,1,0.37344,0.09907,0,,0.44870,0.50746,18.04904,1.08614,1,0.80487,0.50722,15.12087,1.09589,1,0,0.00000,9,4.30312,1,3.90387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,73,1.19995,841830405134,0.50413,0.42627,0.88730,0.31265,4,1,0.50876,0.42778,1,0.37344,0.09907,0,,0.44874,0.50755,18.00882,1.09589,1,0.80493,0.50693,15.41290,1.10565,1,0,0.00000,9,4.33929,1,3.80206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,74,1.21640,841830569567,0.50434,0.42608,0.88730,0.32910,4,1,0.50859,0.42233,1,0.37344,0.09907,0,,0.44874,0.50751,18.00833,1.10565,1,0.80478,0.50668,15.49345,1.11540,1,0,0.00000,9,4.34912,1,3.83336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,75,1.23285,841830734069,0.50433,0.42421,0.88730,0.34555,4,1,0.50396,0.38498,1,0.37344,0.09907,0,,0.44870,0.50729,18.09265,1.11540,1,0.80487,0.50622,15.19543,1.11540,1,0,0.00000,9,4.41004,1,3.87262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,76,1.24957,841830901228,0.50418,0.42265,0.88730,0.36227,4,1,0.50088,0.38812,1,0.37344,0.09907,0,,0.44867,0.50725,18.13177,1.11540,1,0.80481,0.50629,15.33026,1.11540,1,0,0.00000,9,4.41857,1,3.86407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,77,1.26501,841831055721,0.50404,0.42121,0.88730,0.37772,4,1,0.50088,0.38812,1,0.37344,0.09907,0,,0.44864,0.50734,18.21296,1.11540,1,0.80485,0.50605,15.24423,1.11540,1,0,0.00000,9,4.41433,1,3.86571,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,78,1.28137,841831219193,0.50397,0.42003,0.88730,0.39407,4,1,0.50228,0.39167,1,0.37344,0.09907,0,,0.44849,0.50741,18.37572,1.11540,1,0.80488,0.50613,15.21532,1.11540,1,0,0.00000,9,4.41428,1,3.88900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,79,1.29782,841831383698,0.50437,0.41775,0.88730,0.41052,4,1,0.51452,0.36087,1,0.37344,0.09907,0,,0.44867,0.50734,18.15823,1.11540,1,0.80485,0.50605,15.24423,1.11540,1,0,0.00000,9,4.41682,1,3.86600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,80,1.31488,841831554249,0.50476,0.41587,0.88730,0.42758,4,1,0.51465,0.36709,1,0.37344,0.09907,0,,0.44867,0.50720,18.14330,1.10523,1,0.80482,0.50606,15.30164,1.10523,1,0,0.00000,9,4.42625,1,3.84841,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,81,1.33148,841831720370,0.50516,0.41579,0.88730,0.44418,4,1,0.51614,0.41365,1,0.37344,0.09907,0,,0.44858,0.50704,18.18048,1.09507,1,0.80484,0.50541,15.24882,1.09507,1,0,0.00000,9,4.41121,1,3.93864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,82,1.35321,841831937637,0.50535,0.41767,0.88730,0.46591,4,1,0.51055,0.47014,1,0.37344,0.09907,0,,0.44857,0.50683,18.27584,1.08490,1,0.80472,0.50533,15.22249,1.08490,1,0,0.00000,9,4.40187,1,3.96659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,83,1.36444,841832050081,0.50551,0.41951,0.88730,0.47714,4,1,0.51030,0.47305,1,0.37344,0.09907,0,,0.44838,0.50681,18.34456,1.08490,1,0.80475,0.50528,15.29678,1.07515,1,0,0.00000,9,4.38697,1,3.97102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,84,1.38034,841832208831,0.50510,0.42076,0.88730,0.49304,4,1,0.49265,0.45813,1,0.37344,0.09907,0,,0.44818,0.50638,18.53357,1.08532,1,0.80461,0.50479,15.23023,1.07556,1,0,0.00000,9,4.42574,1,4.01903,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,85,1.39648,841832370396,0.50483,0.42293,0.88730,0.50919,4,1,0.49653,0.49022,1,0.37344,0.09907,0,,0.44813,0.50660,18.33036,1.08573,1,0.80437,0.50504,15.55011,1.07598,1,0,0.00000,9,4.43139,1,3.89180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,86,1.41284,841832534051,0.50457,0.42478,0.88730,0.52554,4,1,0.49617,0.48395,1,0.37344,0.09907,0,,0.44798,0.50664,18.11174,1.09800,1,0.80435,0.50514,15.47218,1.08825,1,0,0.00000,9,4.43038,1,3.90308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,87,1.42932,841832698735,0.50507,0.42632,0.88730,0.54202,4,1,0.52181,0.47714,1,0.37344,0.09907,0,,0.44769,0.50631,18.22964,1.10011,1,0.80400,0.50496,15.83558,1.10011,1,0,0.00000,9,4.37435,1,3.91931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,88,1.45020,841832907499,0.50555,0.42751,0.88730,0.56290,4,1,0.52175,0.46809,1,0.37344,0.09907,0,,0.44765,0.50598,18.24158,1.11196,1,0.80410,0.50509,15.80162,1.11196,1,0,0.00000,9,4.45919,1,3.96710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,89,1.46405,841833046140,0.50600,0.42864,0.88730,0.57675,4,1,0.52175,0.46809,1,0.37344,0.09907,0,,0.44762,0.50599,18.17901,1.11196,1,0.80405,0.50502,15.71120,1.11196,1,0,0.00000,9,4.46754,1,4.00670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,90,1.47882,841833193860,0.50621,0.42946,0.88730,0.59152,4,1,0.51379,0.45881,1,0.37344,0.09907,0,,0.44774,0.50605,18.13171,1.10011,1,0.80424,0.50505,15.47167,1.10011,1,0,0.00000,9,4.44984,1,3.96997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.76881,170.77576,
0,NewMedia0,91,1.49500,841833355597,0.51002,0.45739,0.88730,0.59152,4,0,0.50420,0.46035,1,0.37344,0.09907,0,,0.44804,0.50594,17.79004,1.08825,1,0.80451,0.50510,15.16279,1.08825,1,0,0.00000,9,4.37287,1,3.89161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,92,1.51160,841833521637,0.50755,0.46346,0.88730,0.59152,4,0,0.50507,0.46953,1,0.37344,0.09907,0,,0.44805,0.50586,17.87057,1.06622,1,0.80458,0.50504,15.19253,1.07598,1,0,0.00000,9,4.33751,1,3.88473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,93,1.52789,841833684331,0.51088,0.45377,0.88730,0.59152,4,0,0.51754,0.43438,1,0.37344,0.09907,0,,0.44848,0.50557,17.59105,1.06581,1,0.80484,0.50485,14.91969,1.07556,1,0,0.00000,9,4.29715,1,3.86660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,94,1.54416,841833847138,0.51487,0.45611,1.49500,0.04916,5,1,0.52684,0.46312,1,0.37344,0.09907,0,,0.44864,0.50589,17.83647,1.06540,1,0.80509,0.50501,14.60722,1.07515,1,0,0.00000,9,4.22521,1,3.88887,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,95,1.56540,841834059443,0.51725,0.45516,1.49500,0.07040,5,1,0.52679,0.45138,1,0.37344,0.09907,0,,0.44898,0.50584,17.31787,1.08701,1,0.80543,0.50536,14.93344,1.09676,1,0,0.00000,9,4.24352,1,3.81075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,96,1.58008,841834206235,0.51370,0.44177,1.49500,0.08508,5,1,0.49591,0.37481,1,0.37344,0.09907,0,,0.44939,0.50541,17.30314,1.11879,1,0.80577,0.50482,14.36266,1.11879,1,0,0.00000,9,4.13630,1,3.74319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,97,1.59381,841834343642,0.51520,0.42744,1.49500,0.09882,5,1,0.52424,0.34148,1,0.37344,0.09907,0,,0.44983,0.50537,16.83566,1.14081,1,0.80618,0.50533,14.88868,1.14081,1,0,0.00000,9,4.10635,1,3.72292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,98,1.61020,841834507543,0.51628,0.41630,1.49500,0.11520,5,1,0.52381,0.33832,1,0.37344,0.09907,0,,0.45013,0.50521,17.29168,1.15098,1,0.80646,0.50536,14.26753,1.14122,1,0,0.00000,9,4.06549,1,3.75423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,99,1.62637,841834669268,0.51400,0.41634,1.49500,0.13138,5,1,0.49576,0.41664,1,0.37344,0.09907,0,,0.45088,0.50496,16.73351,1.12936,1,0.80699,0.50494,14.12976,1.11961,1,0,0.00000,9,4.10022,1,3.64046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,100,1.64346,841834840161,0.51385,0.41456,1.49500,0.14847,5,1,0.51249,0.39852,1,0.37344,0.09907,0,,0.45097,0.50474,16.82339,1.10775,1,0.80711,0.50514,14.60573,1.09800,1,0,0.00000,9,4.11560,1,3.57295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,101,1.66138,841835019209,0.51378,0.41399,1.49500,0.16638,5,1,0.51309,0.40828,1,0.37344,0.09907,0,,0.45138,0.50458,16.56827,1.08614,1,0.80744,0.50499,13.89600,1.08614,1,0,0.00000,9,4.08583,1,3.63614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,102,1.67657,841835171266,0.51344,0.41837,1.49500,0.18158,5,1,0.50973,0.46659,1,0.37344,0.09907,0,,0.45202,0.50439,16.62170,1.08614,1,0.80789,0.50514,14.61566,1.09589,1,0,0.00000,9,4.06571,1,3.47825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,103,1.69409,841835346408,0.51333,0.41913,1.49500,0.19910,5,1,0.51199,0.42820,1,0.37344,0.09907,0,,0.45230,0.50422,16.42341,1.09589,1,0.80867,0.50483,14.11787,1.10565,1,0,0.00000,9,4.05565,1,3.56456,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,104,1.70877,841835493243,0.51320,0.41959,1.49500,0.21378,5,1,0.51152,0.42557,1,0.37344,0.09907,0,,0.45269,0.50381,16.58392,1.10565,1,0.80882,0.50492,14.20979,1.10565,1,0,0.00000,9,4.07423,1,3.58876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,105,1.72488,841835654386,0.51218,0.42153,1.49500,0.22989,5,1,0.49787,0.44867,1,0.37344,0.09907,0,,0.45318,0.50389,16.90968,1.10565,1,0.80940,0.50462,14.13457,1.09589,1,0,0.00000,9,4.08811,1,3.62298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,106,1.74139,841835819637,0.51215,0.42144,1.49500,0.24640,5,1,0.51168,0.42008,1,0.37344,0.09907,0,,0.45363,0.50422,16.42341,1.09589,1,0.81001,0.50505,14.09390,1.08614,1,0,0.00000,9,4.05552,1,3.62648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,107,1.75784,841835983873,0.51215,0.42151,1.49500,0.26285,5,1,0.51213,0.42274,1,0.37344,0.09907,0,,0.45395,0.50384,16.68349,1.08614,1,0.81005,0.50495,14.05982,1.08614,1,0,0.00000,9,4.06102,1,3.60885,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,108,1.77536,841836159262,0.51161,0.42338,1.49500,0.28036,5,1,0.50255,0.45510,1,0.37344,0.09907,0,,0.45448,0.50380,16.74757,1.08614,1,0.81042,0.50485,14.38915,1.09589,1,0,0.00000,9,4.02921,1,3.59342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,109,1.79166,841836321971,0.51043,0.42537,1.49500,0.29666,5,1,0.48917,0.46119,1,0.37344,0.09907,0,,0.45471,0.50391,16.58491,1.09589,1,0.81074,0.50467,14.14635,1.10565,1,0,0.00000,9,4.13077,1,3.60259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,110,1.80811,841836486712,0.50937,0.42717,1.49500,0.31311,5,1,0.48918,0.46141,1,0.37344,0.09907,0,,0.45489,0.50386,16.44261,1.09548,1,0.81084,0.50454,14.37159,1.10523,1,0,0.00000,9,4.13214,1,3.66678,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,111,1.82361,841836641771,0.50882,0.42947,1.49500,0.32861,5,1,0.49789,0.47538,1,0.37344,0.09907,0,,0.45509,0.50393,16.77481,1.09507,1,0.81111,0.50467,14.27662,1.09507,1,0,0.00000,9,4.06057,1,3.68539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,112,1.84003,841836805671,0.50939,0.42980,1.49500,0.34503,5,1,0.52134,0.43672,1,0.37344,0.09907,0,,0.45525,0.50411,16.83761,1.08490,1,0.81128,0.50468,13.97326,1.08490,1,0,0.00000,9,4.10819,1,3.70573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,113,1.85629,841836968376,0.50991,0.43010,1.49500,0.36130,5,1,0.52134,0.43672,1,0.37344,0.09907,0,,0.45525,0.50411,16.83761,1.08490,1,0.81145,0.50490,14.28505,1.08490,1,0,0.00000,9,4.10614,1,3.58915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,114,1.87271,841837132721,0.51021,0.43024,1.49500,0.37772,5,1,0.51720,0.43361,1,0.37344,0.09907,0,,0.45558,0.50371,16.57488,1.09507,1,0.81174,0.50436,14.10913,1.09507,1,0,0.00000,9,4.06822,1,3.59857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,115,1.89340,841837339627,0.51096,0.43126,1.49500,0.39841,5,1,0.52884,0.45561,1,0.37344,0.09907,0,,0.45570,0.50364,16.79494,1.10523,1,0.81181,0.50420,14.10969,1.10523,1,0,0.00000,9,4.07149,1,3.54962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,116,1.90659,841837471363,0.51164,0.43208,1.49500,0.41159,5,1,0.52857,0.45258,1,0.37344,0.09907,0,,0.45578,0.50348,16.86066,1.11540,1,0.81197,0.50372,13.95845,1.10565,1,0,0.00000,9,4.09534,1,3.64561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,117,1.92422,841837647749,0.51097,0.43344,1.49500,0.42923,5,1,0.49364,0.46889,1,0.37344,0.09907,0,,0.45620,0.50301,16.64920,1.10565,1,0.81235,0.50313,14.04632,1.09589,1,0,0.00000,9,4.13975,1,3.58871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,118,1.93863,841837791831,0.51068,0.43185,1.49500,0.44363,5,1,0.50291,0.38896,1,0.37344,0.09907,0,,0.45628,0.50281,16.78226,1.09589,1,0.81258,0.50338,13.64414,1.08614,1,0,0.00000,9,4.16195,1,3.54194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,119,1.95490,841837954610,0.51044,0.43068,1.49500,0.45990,5,1,0.50366,0.39793,1,0.37344,0.09907,0,,0.45632,0.50252,16.68028,1.07598,1,0.81268,0.50324,13.80663,1.07598,1,0,0.00000,9,4.12079,1,3.56363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,120,1.97336,841838139242,0.51034,0.43200,1.49500,0.47836,5,1,0.50755,0.47006,1,0.37344,0.09907,0,,0.45658,0.50224,16.77688,1.06581,1,0.81297,0.50291,13.86181,1.07556,1,0,0.00000,9,4.08979,1,3.45597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,121,1.98843,841838289925,0.51081,0.43346,1.49500,0.49344,5,1,0.52491,0.47729,1,0.37344,0.09907,0,,0.45681,0.50213,16.80339,1.06540,1,0.81303,0.50262,14.02814,1.07515,1,0,0.00000,9,4.06558,1,3.49759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,122,2.00510,841838456559,0.51124,0.43455,1.49500,0.51010,5,1,0.52453,0.46851,1,0.37344,0.09907,0,,0.45690,0.50179,16.70406,1.08701,1,0.81307,0.50241,13.80034,1.08701,1,0,0.00000,9,4.06302,1,3.50201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,123,2.02548,841838660275,0.51071,0.43429,1.49500,0.53049,5,1,0.49356,0.42579,1,0.37344,0.09907,0,,0.45726,0.50129,16.80845,1.10903,1,0.81381,0.50166,13.54697,1.09928,1,0,0.00000,9,4.11918,1,3.50431,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,124,2.03784,841838784087,0.51043,0.43384,1.49500,0.54285,5,1,0.50135,0.41927,1,0.37344,0.09907,0,,0.45741,0.50095,16.84965,1.12130,1,0.81387,0.50149,13.50588,1.11155,1,0,0.00000,9,4.14960,1,3.52063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,125,2.05383,841838943824,0.51017,0.43342,1.49500,0.55884,5,1,0.50134,0.41904,1,0.37344,0.09907,0,,0.45714,0.50024,17.02816,1.12172,1,0.81370,0.50076,13.62246,1.11196,1,0,0.00000,9,4.16511,1,3.66688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,126,2.06992,841839104768,0.50551,0.42989,1.49500,0.57492,5,1,0.34246,0.30618,1,0.37344,0.09907,0,,0.45233,0.49596,16.95712,1.10011,1,0.80691,0.49661,14.40415,1.10011,1,0,0.00000,9,4.31370,1,3.75729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1.42209,199.06096,
0,NewMedia0,127,2.08627,841839268237,0.46674,0.40444,1.49500,0.57492,5,0,0.17638,0.15875,1,0.37344,0.09907,0,,0.44585,0.49230,16.37902,1.08825,1,0.79908,0.49285,14.03458,1.08825,1,0,0.00000,9,4.39082,1,3.96457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,128,2.10602,841839465722,0.32717,0.29668,1.49500,0.57492,5,0,0.18761,0.18892,1,0.37344,0.09907,0,,0.44396,0.49190,17.36106,1.04970,1,0.79667,0.49119,13.98533,1.04970,1,0,0.00000,9,4.21614,1,3.77277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,129,2.11942,841839599647,0.24226,0.25470,1.49500,0.57492,5,0,0.07243,0.17075,1,0.37344,0.09907,0,,0.43709,0.49120,16.99739,1.02302,1,0.79031,0.49029,15.07364,1.02302,1,0,0.00000,9,4.44814,1,3.94976,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,130,2.13657,841839771301,0.09817,0.18179,1.49500,0.57492,5,0,0.03447,0.18571,1,0.37344,0.09907,0,,0.43490,0.49128,17.07056,0.99634,1,0.78848,0.48944,15.10224,0.99634,1,0,0.00000,9,4.36923,1,3.87698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,131,2.15262,841839931797,0.07128,0.19321,1.49500,0.57492,5,0,0.04438,0.20463,1,0.37344,0.09907,0,,0.43374,0.49040,17.18089,0.97736,1,0.78707,0.48906,15.14046,0.96891,1,0,0.00000,9,4.35964,1,3.86698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,132,2.16858,841840091229,0.06887,0.20011,1.49500,0.57492,5,0,0.06406,0.21390,1,0.37344,0.09907,0,,0.43050,0.49108,17.43324,0.97662,1,0.78424,0.48895,15.46591,0.96817,1,0,0.00000,9,4.40150,1,3.82760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,133,2.18491,841840254685,0.06811,0.20055,2.13657,0.04834,6,1,0.06583,0.20185,1,0.37344,0.09907,0,,0.42888,0.49145,17.32577,0.97588,1,0.78252,0.48839,15.29199,0.96742,1,0,0.00000,9,4.40807,1,3.69318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,134,2.20132,841840418693,0.06924,0.20360,2.13657,0.06476,6,1,0.07376,0.21583,1,0.37344,0.09907,0,,0.42760,0.49092,16.88889,0.95458,1,0.78155,0.48809,15.53501,0.95458,1,0,0.00000,9,4.52816,1,3.90490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,135,2.21832,841840588806,0.07227,0.21014,2.13657,0.08176,6,1,0.08739,0.24285,1,0.37344,0.09907,0,,0.42510,0.49182,17.50166,0.93402,1,0.77929,0.48803,15.47696,0.94247,1,0,0.00000,9,4.41675,1,4.12333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,136,2.23529,841840758464,0.07370,0.21349,2.13657,0.09872,6,1,0.08231,0.23359,1,0.37344,0.09907,0,,0.42397,0.49288,16.95074,0.92192,1,0.77816,0.48874,15.76613,0.93037,1,0,0.00000,9,4.66973,1,3.91922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,137,2.25092,841840914832,0.07526,0.21676,2.13657,0.11435,6,1,0.08618,0.23959,1,0.37344,0.09907,0,,0.42344,0.49263,17.19119,0.90982,1,0.77726,0.48819,15.76445,0.92802,1,0,0.00000,9,4.58056,1,4.05134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,138,2.26703,841841075773,0.07618,0.21997,2.13657,0.13046,6,1,0.08353,0.24572,1,0.37344,0.09907,0,,0.42219,0.49403,17.73107,0.92802,1,0.77616,0.48917,16.02379,0.93777,1,0,0.00000,9,4.44601,1,3.94830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,139,2.28354,841841241057,0.07509,0.22426,2.13657,0.14697,6,1,0.06532,0.26281,1,0.37344,0.09907,0,,0.42162,0.49512,17.56695,0.93777,1,0.77581,0.49023,16.28163,0.94753,1,0,0.00000,9,4.61027,1,3.94251,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,140,2.30170,841841422415,0.07276,0.22531,2.13657,0.16513,6,1,0.04940,0.23581,1,0.37344,0.09907,0,,0.42102,0.49557,17.57676,0.97689,1,0.77591,0.49030,15.95513,0.97689,1,0,0.00000,9,4.40698,1,4.26039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,141,2.31903,841841595891,0.06829,0.22657,2.13657,0.18246,6,1,0.01914,0.24045,1,0.37344,0.09907,0,,0.42050,0.49738,18.11522,1.00626,1,0.77457,0.49262,16.26156,0.99650,1,0,0.00000,9,4.51467,1,4.02708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,142,2.33633,841841768979,0.06432,0.22568,2.13657,0.19977,6,1,0.01674,0.21496,1,0.37344,0.09907,0,,0.42064,0.49845,17.84721,1.02587,1,0.77421,0.49330,16.29705,1.01612,1,0,0.00000,9,4.64398,1,4.03925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
