MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/06 11:30:12.647),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,73,1.19727,1586496657857,0.00000,0.00000,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,21,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,74,1.21289,1586496812020,0.00000,0.00000,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,21,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,75,1.22949,1586496975355,0.00000,0.00000,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,21,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,76,1.24512,1586497137193,0.00000,0.00000,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,21,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,77,1.26172,1586497302525,0.00000,0.00000,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,21,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,78,1.27832,1586497463591,0.00000,0.00000,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,21,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,79,1.29590,1586497636421,0.00000,0.00000,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,21,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,80,1.31152,1586497799408,0.00000,0.00000,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,21,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,81,1.32715,1586497957788,0.00000,0.00000,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,21,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,82,1.34473,1586498125778,0.00000,0.00000,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,21,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,83,1.36230,1586498303035,0.00000,0.00000,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,21,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,84,1.37793,1586498458789,0.00000,0.00000,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,21,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,85,1.39551,1586498638534,0.00000,0.00000,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,21,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,86,1.41211,1586498804162,0.00000,0.00000,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,21,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,87,1.42676,1586498948252,0.00000,0.00000,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,21,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,88,1.44336,1586499112153,0.00000,0.00000,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,21,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,89,1.45898,1586499270549,0.00000,0.00000,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,21,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,90,1.47559,1586499434128,0.54238,0.43978,0.70410,0.26270,3,0,0.54238,0.43978,1,0.37656,0.08889,0,,0.58307,0.53753,14.00474,0.97790,1,0.62980,0.48088,11.87113,0.97790,0,0,0.42707,22,4.49526,1,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,91,1.49316,1586499618204,0.54232,0.43716,0.70410,0.26270,3,0,0.54226,0.43453,1,0.37656,0.08889,0,,0.58177,0.53639,12.51333,0.98525,1,0.62980,0.48088,11.87113,0.98525,0,0,0.00000,22,4.78148,1,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,92,1.50879,1586499767156,0.54667,0.45604,0.70410,0.26270,3,0,0.55539,0.49382,1,0.37656,0.08889,0,,0.58105,0.53537,11.09212,0.99261,1,0.62980,0.48088,11.87113,0.99261,0,0,0.00000,22,5.20001,1,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,93,1.54102,1586500092839,0.54309,0.44587,1.47559,0.06543,4,1,0.53235,0.41533,1,0.37656,0.08889,0,,0.58055,0.53381,12.09075,0.99996,1,0.62980,0.48088,11.87113,0.99996,0,0,0.00000,22,4.88821,1,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,94,1.54395,1586500123577,0.54309,0.44587,1.47559,0.06836,4,1,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,95,1.55762,1586500257645,0.54309,0.44587,1.47559,0.08203,4,1,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,96,1.57422,1586500425352,0.54309,0.44587,1.47559,0.09863,4,1,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.12189,346.70975,
0,NewMedia0,97,1.59082,1586500587079,0.54333,0.44789,1.47559,0.09863,4,0,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,98,1.60645,1586500747337,0.54333,0.44789,1.47559,0.09863,4,0,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,99,1.62402,1586500917634,0.54333,0.44789,1.47559,0.09863,4,0,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,100,1.64160,1586501094090,0.00000,0.00000,1.47559,0.09863,4,0,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,101,1.66016,1586501282904,0.00000,0.00000,1.47559,0.09863,4,0,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,102,1.67383,1586501416480,0.00000,0.00000,1.47559,0.09863,4,0,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,103,1.68945,1586501575902,0.00000,0.00000,1.47559,0.09863,4,0,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,104,1.70605,1586501737907,0.00000,0.00000,1.47559,0.09863,4,0,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,105,1.72266,1586501912485,0.00000,0.00000,1.47559,0.09863,4,0,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,106,1.74414,1586502123880,0.00000,0.00000,1.47559,0.09863,4,0,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,107,1.75781,1586502263989,0.00000,0.00000,1.47559,0.09863,4,0,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,108,1.77148,1586502393400,0.00000,0.00000,1.47559,0.09863,4,0,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,109,1.78711,1586502557315,0.00000,0.00000,1.47559,0.09863,4,0,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,110,1.80371,1586502723534,0.00000,0.00000,1.47559,0.09863,4,0,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,111,1.82031,1586502885741,0.00000,0.00000,1.47559,0.09863,4,0,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,112,1.83691,1586503051669,0.00000,0.00000,1.47559,0.09863,4,0,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,113,1.85840,1586503261550,0.00000,0.00000,1.47559,0.09863,4,0,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,114,1.87207,1586503399371,0.00000,0.00000,1.47559,0.09863,4,0,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,115,1.88672,1586503546543,0.00000,0.00000,1.47559,0.09863,4,0,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,116,1.90234,1586503707054,0.00000,0.00000,1.47559,0.09863,4,0,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,117,1.91992,1586503876821,0.00000,0.00000,1.47559,0.09863,4,0,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,118,1.93555,1586504035142,0.00000,0.00000,1.47559,0.09863,4,0,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,119,1.95313,1586504213587,0.00000,0.00000,1.47559,0.09863,4,0,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,120,1.97754,1586504457925,0.00000,0.00000,1.47559,0.09863,4,0,0.53235,0.41533,0,0.37656,0.08889,0,,0.58055,0.53381,12.09075,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.88821,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,121,1.98535,1586504530693,0.53235,0.41533,1.47559,0.09863,4,0,0.53235,0.41533,1,0.37656,0.08889,0,,0.60862,0.48290,15.44789,0.99996,1,0.62980,0.48088,11.87113,0.99996,0,0,0.00000,22,4.59708,1,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,122,2.00098,1586504695650,0.53977,0.44198,1.47559,0.09863,4,0,0.54720,0.46863,1,0.37656,0.08889,0,,0.60814,0.48373,15.14998,0.99261,1,0.62980,0.48088,11.87113,0.99261,0,0,0.00000,22,4.82249,1,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,123,2.01660,1586504852695,0.55650,0.44093,1.47559,0.09863,4,0,0.58996,0.43882,1,0.37656,0.08889,0,,0.60768,0.48436,14.95027,0.98525,1,0.62980,0.48088,11.87113,0.98525,0,0,0.00000,22,4.88809,1,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,124,2.03320,1586505016259,0.56482,0.44171,1.98535,0.04785,5,1,0.58977,0.44405,1,0.37656,0.08889,0,,0.60708,0.48544,15.55602,0.97790,1,0.62980,0.48088,11.87113,0.97790,0,0,0.00000,22,4.58668,1,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,125,2.05078,1586505187855,0.56401,0.45268,1.98535,0.06543,5,1,0.56079,0.49658,1,0.37656,0.08889,0,,0.60594,0.48631,15.21703,0.97790,1,0.62980,0.48088,11.87113,0.97790,0,0,0.00000,22,4.70839,1,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,126,2.07031,1586505387915,0.56478,0.46234,1.98535,0.08496,5,1,0.56862,0.51062,1,0.37656,0.08889,0,,0.60559,0.48672,15.89946,0.97790,1,0.62980,0.48088,11.87113,0.97790,0,0,0.00000,22,4.71907,1,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,127,2.08398,1586505522503,0.56533,0.46924,1.98535,0.09863,5,1,0.56862,0.51062,1,0.37656,0.08889,0,,0.60412,0.48714,16.20339,0.97790,1,0.62980,0.48088,11.87113,0.97790,0,0,0.00000,22,4.54711,1,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,128,2.10254,1586505710188,0.56459,0.47854,1.98535,0.11719,5,1,0.55941,0.54366,1,0.37656,0.08889,0,,0.60255,0.48749,15.48538,0.97790,1,0.62980,0.48088,11.87113,0.97790,0,0,0.00000,22,4.63198,1,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,129,2.11719,1586505852198,0.56295,0.47997,1.98535,0.13184,5,1,0.54987,0.49140,1,0.37656,0.08889,0,,0.60138,0.48726,14.79422,0.97790,1,0.62980,0.48088,11.87113,0.97790,0,0,0.00000,22,4.66029,1,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,130,2.13281,1586506009498,0.56165,0.48111,1.98535,0.14746,5,1,0.54987,0.49140,1,0.37656,0.08889,0,,0.59905,0.48747,15.66351,0.97790,1,0.62980,0.48088,11.87113,0.97790,0,0,0.00000,22,4.77994,1,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,131,2.14844,1586506166628,0.56108,0.48571,1.98535,0.16309,5,1,0.55539,0.53166,1,0.37656,0.08889,0,,0.59749,0.48721,16.18069,0.97790,1,0.62980,0.48088,11.87113,0.97790,0,0,0.00000,22,4.69270,1,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,132,2.16504,1586506330331,0.55890,0.49032,1.98535,0.17969,5,1,0.53495,0.54107,1,0.37656,0.08889,0,,0.59614,0.48609,14.99981,0.97790,1,0.62980,0.48088,11.87113,0.97790,0,0,0.00000,22,4.76275,1,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,133,2.18359,1586506513244,0.55704,0.49388,1.98535,0.19824,5,1,0.53478,0.53658,1,0.37656,0.08889,0,,0.59354,0.48458,15.69204,0.98525,1,0.62980,0.48088,11.87113,0.98525,0,0,0.00000,22,4.81050,1,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,134,2.20117,1586506690727,0.55661,0.49678,1.98535,0.21582,5,1,0.55100,0.53450,1,0.37656,0.08889,0,,0.59189,0.48364,15.39969,0.99261,1,0.62980,0.48088,11.87113,0.99261,0,0,0.00000,22,5.04389,1,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,135,2.21680,1586506851910,0.55471,0.49909,1.98535,0.23145,5,1,0.52811,0.53139,1,0.37656,0.08889,0,,0.59095,0.48476,16.07102,0.99996,1,0.62980,0.48088,11.87113,0.99996,0,0,0.00000,22,4.77126,1,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,136,2.23047,1586506988175,0.55471,0.49909,1.98535,0.24512,5,1,0.52811,0.53139,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.77126,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,137,2.24707,1586507150728,0.55471,0.49909,1.98535,0.26172,5,1,0.52811,0.53139,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.77126,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,138,2.26367,1586507314959,0.55471,0.49909,1.98535,0.27832,5,1,0.52811,0.53139,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.77126,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.65569,291.21405,
0,NewMedia0,139,2.28125,1586507492203,0.55426,0.51363,1.98535,0.27832,5,0,0.52811,0.53139,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.77126,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,140,2.30469,1586507731979,0.55426,0.51363,1.98535,0.27832,5,0,0.52811,0.53139,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.77126,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,141,2.31348,1586507816181,0.55426,0.51363,1.98535,0.27832,5,0,0.52811,0.53139,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.77126,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,142,2.33008,1586507978495,0.00000,0.00000,1.98535,0.27832,5,0,0.52811,0.53139,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.77126,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,143,2.34570,1586508139623,0.00000,0.00000,1.98535,0.27832,5,0,0.52811,0.53139,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.77126,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,144,2.36230,1586508304795,0.00000,0.00000,1.98535,0.27832,5,0,0.52811,0.53139,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.77126,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,145,2.37988,1586508480398,0.00000,0.00000,1.98535,0.27832,5,0,0.52811,0.53139,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.77126,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,146,2.39844,1586508665381,0.00000,0.00000,1.98535,0.27832,5,0,0.52811,0.53139,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.62980,0.48088,11.87113,1.00731,0,0,0.00000,22,4.77126,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
